hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,AUDJPY,2017-12-22 10:15:00+00:00,2017-12-22 10:30:00+00:00,2017-12-22 11:30:00+00:00,1,1.49999999999996,TP,False
S2R2-06,daily_expansion,AUDJPY,2017-12-22 11:30:00+00:00,2017-12-22 11:45:00+00:00,2017-12-22 12:00:00+00:00,1,-1.0000000000000073,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-12-22 12:00:00+00:00,2017-12-22 12:15:00+00:00,2017-12-22 13:30:00+00:00,1,-1.0000000000000528,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-12-26 10:00:00+00:00,2017-12-26 10:15:00+00:00,2017-12-26 10:15:00+00:00,1,-0.9999999999998491,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-12-26 10:30:00+00:00,2017-12-26 10:45:00+00:00,2017-12-26 12:00:00+00:00,1,-1.0000000000000258,SL,False
S2R2-06,daily_expansion,AUDJPY,2018-02-23 10:30:00+00:00,2018-02-23 10:45:00+00:00,2018-02-23 12:00:00+00:00,-1,-0.999999999999958,SL,False
S2R2-06,daily_expansion,AUDJPY,2018-02-28 12:30:00+00:00,2018-02-28 12:45:00+00:00,2018-02-28 13:30:00+00:00,-1,-1.000000000000004,SL,False
S2R2-06,daily_expansion,AUDJPY,2018-03-09 10:00:00+00:00,2018-03-09 10:15:00+00:00,2018-03-09 13:30:00+00:00,1,1.5000000000000238,TP,False
S2R2-06,daily_expansion,AUDJPY,2018-03-12 10:00:00+00:00,2018-03-12 10:15:00+00:00,2018-03-12 12:00:00+00:00,1,1.5000000000000595,TP,False
S2R2-06,daily_expansion,AUDJPY,2018-03-12 12:00:00+00:00,2018-03-12 12:15:00+00:00,2018-03-12 12:45:00+00:00,1,-0.999999999999914,SL,False
S2R2-06,daily_expansion,AUDJPY,2018-03-12 12:45:00+00:00,2018-03-12 13:00:00+00:00,2018-03-12 14:30:00+00:00,1,-0.9999999999999979,SL,False
S2R2-06,daily_expansion,AUDJPY,2018-03-15 10:00:00+00:00,2018-03-15 10:15:00+00:00,2018-03-15 12:00:00+00:00,-1,1.4999999999999605,TP,False
S2R2-06,daily_expansion,AUDJPY,2018-03-16 10:00:00+00:00,2018-03-16 10:15:00+00:00,2018-03-16 11:15:00+00:00,-1,1.499999999999962,TP,False
S2R2-06,daily_expansion,AUDJPY,2018-03-21 11:30:00+00:00,2018-03-21 11:45:00+00:00,2018-03-21 12:15:00+00:00,-1,-1.00000000000001,SL,False
S2R2-06,daily_expansion,AUDJPY,2018-05-14 10:00:00+00:00,2018-05-14 10:15:00+00:00,2018-05-14 10:30:00+00:00,1,-0.9999999999999152,SL,False
S2R2-06,daily_expansion,AUDJPY,2018-05-14 10:45:00+00:00,2018-05-14 11:00:00+00:00,2018-05-14 16:45:00+00:00,1,-1.0000000000000033,SL,False
S2R2-06,daily_expansion,AUDJPY,2018-05-18 11:30:00+00:00,2018-05-18 11:45:00+00:00,2018-05-18 12:30:00+00:00,1,-1.000000000000033,SL,False
S2R2-06,daily_expansion,AUDJPY,2018-06-18 11:00:00+00:00,2018-06-18 11:15:00+00:00,2018-06-18 13:00:00+00:00,-1,1.5000000000000837,TP,False
S2R2-06,daily_expansion,AUDJPY,2018-07-16 10:00:00+00:00,2018-07-16 10:15:00+00:00,2018-07-16 10:15:00+00:00,1,-1.000000000000113,SL,False
S2R2-06,daily_expansion,AUDJPY,2018-07-27 10:00:00+00:00,2018-07-27 10:15:00+00:00,2018-07-27 10:45:00+00:00,-1,-0.9999999999999039,SL,False
S2R2-06,daily_expansion,AUDJPY,2018-07-27 11:45:00+00:00,2018-07-27 12:00:00+00:00,2018-07-27 12:15:00+00:00,-1,-1.000000000000025,SL,False
S2R2-06,daily_expansion,AUDJPY,2018-07-27 12:15:00+00:00,2018-07-27 12:30:00+00:00,2018-07-27 12:30:00+00:00,-1,-0.9999999999999009,SL,False
S2R2-06,daily_expansion,AUDJPY,2018-08-23 10:00:00+00:00,2018-08-23 10:15:00+00:00,2018-08-23 12:00:00+00:00,-1,1.4999999999999254,TP,False
S2R2-06,daily_expansion,AUDJPY,2018-08-23 12:00:00+00:00,2018-08-23 12:15:00+00:00,2018-08-23 13:00:00+00:00,-1,1.500000000000013,TP,False
S2R2-06,daily_expansion,AUDJPY,2018-09-20 12:00:00+00:00,2018-09-20 12:15:00+00:00,2018-09-20 12:45:00+00:00,1,-1.000000000000019,SL,False
S2R2-06,daily_expansion,AUDJPY,2018-10-01 10:00:00+00:00,2018-10-01 10:15:00+00:00,2018-10-01 10:30:00+00:00,1,-1.0000000000000417,SL,False
S2R2-06,daily_expansion,AUDJPY,2018-10-01 10:30:00+00:00,2018-10-01 10:45:00+00:00,2018-10-01 11:45:00+00:00,1,-0.999999999999925,SL,False
S2R2-06,daily_expansion,AUDJPY,2018-10-01 11:45:00+00:00,2018-10-01 12:00:00+00:00,2018-10-01 13:15:00+00:00,1,-0.9999999999999307,SL,False
S2R2-06,daily_expansion,AUDJPY,2018-10-10 11:00:00+00:00,2018-10-10 11:15:00+00:00,2018-10-10 11:45:00+00:00,1,-1.0000000000000249,SL,False
S2R2-06,daily_expansion,AUDJPY,2018-11-06 10:00:00+00:00,2018-11-06 10:15:00+00:00,2018-11-06 12:15:00+00:00,1,1.500000000000025,TP,False
S2R2-06,daily_expansion,AUDJPY,2018-11-06 12:15:00+00:00,2018-11-06 12:30:00+00:00,2018-11-06 18:15:00+00:00,1,0.02489149400936178,TIME,False
S2R2-06,daily_expansion,AUDJPY,2018-11-23 10:00:00+00:00,2018-11-23 10:15:00+00:00,2018-11-23 10:30:00+00:00,-1,1.5000000000000384,TP,False
S2R2-06,daily_expansion,AUDJPY,2018-11-23 10:30:00+00:00,2018-11-23 10:45:00+00:00,2018-11-23 13:30:00+00:00,-1,1.5000000000000844,TP,False
S2R2-06,daily_expansion,AUDJPY,2018-12-17 10:00:00+00:00,2018-12-17 10:15:00+00:00,2018-12-17 10:45:00+00:00,-1,1.5000000000000935,TP,False
S2R2-06,daily_expansion,AUDJPY,2018-12-17 10:45:00+00:00,2018-12-17 11:00:00+00:00,2018-12-17 13:30:00+00:00,-1,1.5000000000001268,TP,False
S2R2-06,daily_expansion,AUDJPY,2018-12-24 10:00:00+00:00,2018-12-24 10:15:00+00:00,2018-12-24 12:00:00+00:00,-1,1.4999999999999933,TP,False
S2R2-06,daily_expansion,AUDJPY,2018-12-24 12:00:00+00:00,2018-12-24 12:15:00+00:00,2018-12-24 13:00:00+00:00,-1,1.4999999999999423,TP,False
S2R2-06,daily_expansion,AUDJPY,2019-01-07 10:00:00+00:00,2019-01-07 10:15:00+00:00,2019-01-07 12:15:00+00:00,1,1.4999999999999625,TP,False
S2R2-06,daily_expansion,AUDJPY,2019-01-07 12:15:00+00:00,2019-01-07 12:30:00+00:00,2019-01-07 14:15:00+00:00,1,-1.0000000000000282,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-01-11 10:00:00+00:00,2019-01-11 10:15:00+00:00,2019-01-11 13:00:00+00:00,1,-0.9999999999999319,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-01-28 10:00:00+00:00,2019-01-28 10:15:00+00:00,2019-01-28 11:30:00+00:00,1,-1.000000000000003,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-01-28 11:30:00+00:00,2019-01-28 11:45:00+00:00,2019-01-28 13:15:00+00:00,1,-0.9999999999999793,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-02-04 10:00:00+00:00,2019-02-04 10:15:00+00:00,2019-02-04 12:30:00+00:00,1,-0.9999999999999838,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-02-07 10:00:00+00:00,2019-02-07 10:15:00+00:00,2019-02-07 12:15:00+00:00,-1,-0.9999999999999518,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-02-07 12:30:00+00:00,2019-02-07 12:45:00+00:00,2019-02-07 14:00:00+00:00,-1,-1.000000000000044,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-03-12 10:00:00+00:00,2019-03-12 10:15:00+00:00,2019-03-12 10:15:00+00:00,1,-0.9999999999999268,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-03-15 10:00:00+00:00,2019-03-15 10:15:00+00:00,2019-03-15 12:15:00+00:00,1,-0.9999999999999645,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-03-15 12:15:00+00:00,2019-03-15 12:30:00+00:00,2019-03-15 12:45:00+00:00,1,-0.999999999999984,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-03-29 10:45:00+00:00,2019-03-29 11:00:00+00:00,2019-03-29 11:15:00+00:00,1,1.4999999999999825,TP,False
S2R2-06,daily_expansion,AUDJPY,2019-03-29 11:15:00+00:00,2019-03-29 11:30:00+00:00,2019-03-29 12:45:00+00:00,1,1.499999999999924,TP,False
S2R2-06,daily_expansion,AUDJPY,2019-03-29 12:45:00+00:00,2019-03-29 13:00:00+00:00,2019-03-29 13:45:00+00:00,1,-1.0000000000000762,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-04-01 10:00:00+00:00,2019-04-01 10:15:00+00:00,2019-04-01 10:45:00+00:00,1,-1.0000000000000173,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-04-01 10:45:00+00:00,2019-04-01 11:00:00+00:00,2019-04-01 12:15:00+00:00,1,1.5000000000000953,TP,False
S2R2-06,daily_expansion,AUDJPY,2019-04-01 12:15:00+00:00,2019-04-01 12:30:00+00:00,2019-04-01 12:30:00+00:00,1,-0.9999999999998949,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-04-01 12:30:00+00:00,2019-04-01 12:45:00+00:00,2019-04-01 14:00:00+00:00,1,1.5000000000000582,TP,False
S2R2-06,daily_expansion,AUDJPY,2019-04-05 10:00:00+00:00,2019-04-05 10:15:00+00:00,2019-04-05 12:00:00+00:00,1,-0.9999999999999032,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-04-05 12:30:00+00:00,2019-04-05 12:45:00+00:00,2019-04-05 13:00:00+00:00,1,-0.9999999999999903,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-04-22 10:00:00+00:00,2019-04-22 10:15:00+00:00,2019-04-22 11:00:00+00:00,-1,1.500000000000058,TP,False
S2R2-06,daily_expansion,AUDJPY,2019-04-22 11:00:00+00:00,2019-04-22 11:15:00+00:00,2019-04-22 11:15:00+00:00,-1,-0.99999999999989,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-04-22 11:15:00+00:00,2019-04-22 11:30:00+00:00,2019-04-22 11:30:00+00:00,-1,-1.0000000000001545,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-04-22 11:30:00+00:00,2019-04-22 11:45:00+00:00,2019-04-22 12:15:00+00:00,-1,1.5000000000001972,TP,False
S2R2-06,daily_expansion,AUDJPY,2019-04-22 12:15:00+00:00,2019-04-22 12:30:00+00:00,2019-04-22 13:00:00+00:00,-1,-0.999999999999838,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-04-29 10:00:00+00:00,2019-04-29 10:15:00+00:00,2019-04-29 11:45:00+00:00,1,-1.0000000000000786,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-04-29 12:45:00+00:00,2019-04-29 13:00:00+00:00,2019-04-29 13:00:00+00:00,1,-1.000000000000069,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-05-03 11:00:00+00:00,2019-05-03 11:15:00+00:00,2019-05-03 11:30:00+00:00,-1,-1.0000000000000948,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-05-13 10:00:00+00:00,2019-05-13 10:15:00+00:00,2019-05-13 11:00:00+00:00,-1,1.4999999999999236,TP,False
S2R2-06,daily_expansion,AUDJPY,2019-05-13 11:00:00+00:00,2019-05-13 11:15:00+00:00,2019-05-13 12:00:00+00:00,-1,1.499999999999907,TP,False
S2R2-06,daily_expansion,AUDJPY,2019-05-13 12:00:00+00:00,2019-05-13 12:15:00+00:00,2019-05-13 12:15:00+00:00,-1,1.4999999999999512,TP,False
S2R2-06,daily_expansion,AUDJPY,2019-05-23 10:00:00+00:00,2019-05-23 10:15:00+00:00,2019-05-23 11:00:00+00:00,-1,-0.9999999999999267,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-07-12 10:00:00+00:00,2019-07-12 10:15:00+00:00,2019-07-12 10:30:00+00:00,1,-1.000000000000053,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-07-12 10:30:00+00:00,2019-07-12 10:45:00+00:00,2019-07-12 10:45:00+00:00,1,-1.000000000000042,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-07-12 10:45:00+00:00,2019-07-12 11:00:00+00:00,2019-07-12 11:30:00+00:00,1,-1.0000000000000722,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-07-16 12:30:00+00:00,2019-07-16 12:45:00+00:00,2019-07-16 14:45:00+00:00,1,1.4999999999999847,TP,False
S2R2-06,daily_expansion,AUDJPY,2019-07-29 10:00:00+00:00,2019-07-29 10:15:00+00:00,2019-07-29 12:45:00+00:00,-1,-0.9999999999999212,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-07-29 12:45:00+00:00,2019-07-29 13:00:00+00:00,2019-07-29 13:15:00+00:00,-1,-1.0000000000001426,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-08-19 11:15:00+00:00,2019-08-19 11:30:00+00:00,2019-08-19 13:15:00+00:00,1,-1.0000000000000184,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-08-21 11:45:00+00:00,2019-08-21 12:00:00+00:00,2019-08-21 12:30:00+00:00,1,-0.999999999999967,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-08-21 12:45:00+00:00,2019-08-21 13:00:00+00:00,2019-08-21 13:15:00+00:00,1,-0.9999999999999908,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-08-23 12:15:00+00:00,2019-08-23 12:30:00+00:00,2019-08-23 13:30:00+00:00,-1,-1.00000000000002,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-10-29 10:45:00+00:00,2019-10-29 11:00:00+00:00,2019-10-29 11:00:00+00:00,1,-0.9999999999999347,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-10-29 11:15:00+00:00,2019-10-29 11:30:00+00:00,2019-10-29 13:00:00+00:00,1,1.4999999999999287,TP,False
S2R2-06,daily_expansion,AUDJPY,2019-11-04 10:00:00+00:00,2019-11-04 10:15:00+00:00,2019-11-04 12:30:00+00:00,1,-1.000000000000053,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-11-29 10:00:00+00:00,2019-11-29 10:15:00+00:00,2019-11-29 13:15:00+00:00,1,-0.9999999999998375,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-12-20 11:00:00+00:00,2019-12-20 11:15:00+00:00,2019-12-20 12:30:00+00:00,1,-0.9999999999999218,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-12-23 10:00:00+00:00,2019-12-23 10:15:00+00:00,2019-12-23 11:15:00+00:00,1,1.4999999999999085,TP,False
S2R2-06,daily_expansion,AUDJPY,2019-12-26 10:00:00+00:00,2019-12-26 10:15:00+00:00,2019-12-26 10:15:00+00:00,1,-1.0000000000001976,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-12-26 10:15:00+00:00,2019-12-26 10:30:00+00:00,2019-12-26 11:00:00+00:00,1,1.5000000000000326,TP,False
S2R2-06,daily_expansion,AUDJPY,2019-12-26 11:00:00+00:00,2019-12-26 11:15:00+00:00,2019-12-26 13:15:00+00:00,1,1.5000000000002567,TP,False
S2R2-06,daily_expansion,AUDJPY,2019-12-27 10:00:00+00:00,2019-12-27 10:15:00+00:00,2019-12-27 10:15:00+00:00,1,1.4999999999999873,TP,False
S2R2-06,daily_expansion,AUDJPY,2019-12-27 10:15:00+00:00,2019-12-27 10:30:00+00:00,2019-12-27 11:15:00+00:00,1,1.5000000000000362,TP,False
S2R2-06,daily_expansion,AUDJPY,2020-01-16 10:00:00+00:00,2020-01-16 10:15:00+00:00,2020-01-16 13:00:00+00:00,1,1.500000000000052,TP,False
S2R2-06,daily_expansion,AUDJPY,2020-04-01 10:00:00+00:00,2020-04-01 10:15:00+00:00,2020-04-01 10:30:00+00:00,-1,-0.9999999999999853,SL,False
S2R2-06,daily_expansion,AUDJPY,2020-04-01 10:30:00+00:00,2020-04-01 10:45:00+00:00,2020-04-01 12:30:00+00:00,-1,1.499999999999997,TP,False
S2R2-06,daily_expansion,AUDJPY,2020-04-01 12:30:00+00:00,2020-04-01 12:45:00+00:00,2020-04-01 13:30:00+00:00,-1,-1.0000000000000095,SL,False
S2R2-06,daily_expansion,AUDJPY,2020-04-02 12:45:00+00:00,2020-04-02 13:00:00+00:00,2020-04-02 13:00:00+00:00,-1,1.5000000000000349,TP,False
S2R2-06,daily_expansion,AUDJPY,2020-04-09 12:30:00+00:00,2020-04-09 12:45:00+00:00,2020-04-09 12:45:00+00:00,1,1.4999999999999516,TP,False
S2R2-06,daily_expansion,AUDJPY,2020-04-09 12:45:00+00:00,2020-04-09 13:00:00+00:00,2020-04-09 13:15:00+00:00,1,1.5000000000000104,TP,False
S2R2-06,daily_expansion,AUDJPY,2020-04-28 11:15:00+00:00,2020-04-28 11:30:00+00:00,2020-04-28 12:45:00+00:00,1,-0.9999999999999793,SL,False
S2R2-06,daily_expansion,AUDJPY,2020-04-29 12:45:00+00:00,2020-04-29 13:00:00+00:00,2020-04-29 17:15:00+00:00,1,1.5000000000000355,TP,False
S2R2-06,daily_expansion,AUDJPY,2020-07-06 10:00:00+00:00,2020-07-06 10:15:00+00:00,2020-07-06 10:30:00+00:00,1,-1.000000000000006,SL,False
S2R2-06,daily_expansion,AUDJPY,2020-07-06 10:30:00+00:00,2020-07-06 10:45:00+00:00,2020-07-06 11:45:00+00:00,1,1.4999999999999971,TP,False
S2R2-06,daily_expansion,AUDJPY,2020-07-06 11:45:00+00:00,2020-07-06 12:00:00+00:00,2020-07-06 17:45:00+00:00,1,-0.6158033426016678,TIME,False
S2R2-06,daily_expansion,AUDJPY,2020-07-20 10:00:00+00:00,2020-07-20 10:15:00+00:00,2020-07-20 14:15:00+00:00,1,1.4999999999999487,TP,False
S2R2-06,daily_expansion,AUDJPY,2020-08-18 10:45:00+00:00,2020-08-18 11:00:00+00:00,2020-08-18 12:15:00+00:00,-1,-1.0000000000000107,SL,False
S2R2-06,daily_expansion,AUDJPY,2020-10-05 11:00:00+00:00,2020-10-05 11:15:00+00:00,2020-10-05 13:00:00+00:00,1,-0.9999999999999651,SL,False
S2R2-06,daily_expansion,AUDJPY,2020-10-09 10:00:00+00:00,2020-10-09 10:15:00+00:00,2020-10-09 12:15:00+00:00,1,1.4999999999998967,TP,False
S2R2-06,daily_expansion,AUDJPY,2020-10-09 12:15:00+00:00,2020-10-09 12:30:00+00:00,2020-10-09 12:45:00+00:00,1,1.4999999999998872,TP,False
S2R2-06,daily_expansion,AUDJPY,2020-10-09 12:45:00+00:00,2020-10-09 13:00:00+00:00,2020-10-09 15:30:00+00:00,1,1.499999999999991,TP,False
S2R2-06,daily_expansion,AUDJPY,2020-10-20 11:30:00+00:00,2020-10-20 11:45:00+00:00,2020-10-20 12:45:00+00:00,-1,-1.000000000000002,SL,False
S2R2-06,daily_expansion,AUDJPY,2020-11-19 10:00:00+00:00,2020-11-19 10:15:00+00:00,2020-11-19 10:15:00+00:00,-1,-1.0000000000000357,SL,False
S2R2-06,daily_expansion,AUDJPY,2020-11-19 10:15:00+00:00,2020-11-19 10:30:00+00:00,2020-11-19 14:30:00+00:00,-1,1.500000000000047,TP,False
S2R2-06,daily_expansion,AUDJPY,2020-11-23 10:00:00+00:00,2020-11-23 10:15:00+00:00,2020-11-23 10:30:00+00:00,1,-0.9999999999999983,SL,False
S2R2-06,daily_expansion,AUDJPY,2020-11-23 10:30:00+00:00,2020-11-23 10:45:00+00:00,2020-11-23 11:30:00+00:00,1,-0.9999999999999521,SL,False
S2R2-06,daily_expansion,AUDJPY,2020-11-23 11:30:00+00:00,2020-11-23 11:45:00+00:00,2020-11-23 13:30:00+00:00,1,-1.0000000000000893,SL,False
