hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,AUDJPY,2020-11-20 14:15:00+00:00,2020-11-20 14:30:00+00:00,2020-11-20 14:45:00+00:00,1,-1.0000000000000728,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2020-11-23 14:45:00+00:00,2020-11-23 15:00:00+00:00,2020-11-23 15:15:00+00:00,1,-1.0000000000000793,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2020-11-25 14:15:00+00:00,2020-11-25 14:30:00+00:00,2020-11-25 14:45:00+00:00,-1,1.4999999999999558,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2020-11-25 14:45:00+00:00,2020-11-25 15:00:00+00:00,2020-11-25 15:30:00+00:00,-1,-1.0000000000000204,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2020-12-10 15:00:00+00:00,2020-12-10 15:15:00+00:00,2020-12-10 21:00:00+00:00,1,1.0255747722402246,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2020-12-15 14:45:00+00:00,2020-12-15 15:00:00+00:00,2020-12-15 15:30:00+00:00,-1,-1.0000000000000044,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2020-12-16 15:00:00+00:00,2020-12-16 15:15:00+00:00,2020-12-16 15:30:00+00:00,-1,-1.0000000000000193,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2020-12-22 14:15:00+00:00,2020-12-22 14:30:00+00:00,2020-12-22 15:30:00+00:00,-1,-0.9999999999999828,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2020-12-24 14:45:00+00:00,2020-12-24 15:00:00+00:00,2020-12-24 15:30:00+00:00,1,-0.9999999999999628,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2020-12-29 14:15:00+00:00,2020-12-29 14:30:00+00:00,2020-12-29 14:30:00+00:00,1,-0.9999999999999437,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2020-12-30 14:00:00+00:00,2020-12-30 14:15:00+00:00,2020-12-30 15:30:00+00:00,1,1.5000000000000715,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2020-12-30 15:30:00+00:00,2020-12-30 15:45:00+00:00,2020-12-30 15:45:00+00:00,1,1.4999999999999785,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2020-12-31 14:00:00+00:00,2020-12-31 14:15:00+00:00,2020-12-31 14:45:00+00:00,1,-0.999999999999964,SL,False
