hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-17,ny_open_london_position,GBPJPY,2018-10-05 12:30:00+00:00,2018-10-05 12:45:00+00:00,2018-10-05 12:45:00+00:00,1,1.2499999999999,TP,False
S2-17,ny_open_london_position,GBPJPY,2018-10-05 12:45:00+00:00,2018-10-05 13:00:00+00:00,2018-10-05 13:15:00+00:00,1,1.2500000000000897,TP,False
S2-17,ny_open_london_position,GBPJPY,2018-10-05 13:15:00+00:00,2018-10-05 13:30:00+00:00,2018-10-05 13:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-10-05 13:45:00+00:00,2018-10-05 14:00:00+00:00,2018-10-05 14:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-10-08 13:15:00+00:00,2018-10-08 13:30:00+00:00,2018-10-08 13:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-10-10 13:00:00+00:00,2018-10-10 13:15:00+00:00,2018-10-10 13:30:00+00:00,1,-1.0000000000000562,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-10-16 12:00:00+00:00,2018-10-16 12:15:00+00:00,2018-10-16 12:15:00+00:00,1,-0.9999999999999728,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-10-16 13:00:00+00:00,2018-10-16 13:15:00+00:00,2018-10-16 13:15:00+00:00,1,-0.9999999999999459,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-10-16 13:30:00+00:00,2018-10-16 13:45:00+00:00,2018-10-16 13:45:00+00:00,1,-1.0000000000000238,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-10-16 13:45:00+00:00,2018-10-16 14:00:00+00:00,2018-10-16 15:15:00+00:00,1,-0.9999999999999508,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-10-31 12:00:00+00:00,2018-10-31 12:15:00+00:00,2018-10-31 12:45:00+00:00,1,-1.0000000000000655,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-10-31 13:45:00+00:00,2018-10-31 14:00:00+00:00,2018-10-31 14:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-11-26 13:30:00+00:00,2018-11-26 13:45:00+00:00,2018-11-26 13:45:00+00:00,1,-0.999999999999916,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-11-26 13:45:00+00:00,2018-11-26 14:00:00+00:00,2018-11-26 14:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-12-03 13:45:00+00:00,2018-12-03 14:00:00+00:00,2018-12-03 14:00:00+00:00,-1,-0.9999999999999095,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-12-10 13:30:00+00:00,2018-12-10 13:45:00+00:00,2018-12-10 14:30:00+00:00,-1,-0.9999999999999823,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-12-19 12:45:00+00:00,2018-12-19 13:00:00+00:00,2018-12-19 13:30:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPJPY,2018-12-19 13:30:00+00:00,2018-12-19 13:45:00+00:00,2018-12-19 14:00:00+00:00,-1,-0.9999999999999706,SL,False
S2-17,ny_open_london_position,GBPJPY,2018-12-31 12:30:00+00:00,2018-12-31 12:45:00+00:00,2018-12-31 13:00:00+00:00,1,1.2500000000000602,TP,False
S2-17,ny_open_london_position,GBPJPY,2018-12-31 13:00:00+00:00,2018-12-31 13:15:00+00:00,2018-12-31 14:45:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPJPY,2019-01-02 13:00:00+00:00,2019-01-02 13:15:00+00:00,2019-01-02 13:15:00+00:00,-1,1.2499999999999745,TP,False
S2-17,ny_open_london_position,GBPJPY,2019-01-02 13:15:00+00:00,2019-01-02 13:30:00+00:00,2019-01-02 14:00:00+00:00,-1,-1.0000000000000222,SL,False
S2-17,ny_open_london_position,GBPJPY,2019-01-07 13:15:00+00:00,2019-01-07 13:30:00+00:00,2019-01-07 14:00:00+00:00,1,1.2500000000000313,TP,False
S2-17,ny_open_london_position,GBPJPY,2019-01-16 12:45:00+00:00,2019-01-16 13:00:00+00:00,2019-01-16 13:00:00+00:00,1,-1.0000000000000222,SL,False
S2-17,ny_open_london_position,GBPJPY,2019-01-17 13:00:00+00:00,2019-01-17 13:15:00+00:00,2019-01-17 13:15:00+00:00,1,-0.999999999999954,SL,False
S2-17,ny_open_london_position,GBPJPY,2019-01-17 13:30:00+00:00,2019-01-17 13:45:00+00:00,2019-01-17 14:45:00+00:00,1,1.2499999999999372,TP,False
S2-17,ny_open_london_position,GBPJPY,2019-01-21 13:00:00+00:00,2019-01-21 13:15:00+00:00,2019-01-21 14:00:00+00:00,1,-1.0000000000000706,SL,False
S2-17,ny_open_london_position,GBPJPY,2019-01-23 12:15:00+00:00,2019-01-23 12:30:00+00:00,2019-01-23 12:30:00+00:00,1,-1.0000000000000238,SL,False
S2-17,ny_open_london_position,GBPJPY,2019-01-23 13:00:00+00:00,2019-01-23 13:15:00+00:00,2019-01-23 14:00:00+00:00,1,1.249999999999976,TP,False
S2-17,ny_open_london_position,GBPJPY,2019-01-29 13:30:00+00:00,2019-01-29 13:45:00+00:00,2019-01-29 14:15:00+00:00,1,-1.0000000000000515,SL,False
S2-17,ny_open_london_position,GBPJPY,2019-02-07 12:00:00+00:00,2019-02-07 12:15:00+00:00,2019-02-07 12:15:00+00:00,-1,-1.0000000000000502,SL,False
S2-17,ny_open_london_position,GBPJPY,2019-02-07 12:15:00+00:00,2019-02-07 12:30:00+00:00,2019-02-07 13:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2019-02-19 12:45:00+00:00,2019-02-19 13:00:00+00:00,2019-02-19 14:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2019-02-25 12:45:00+00:00,2019-02-25 13:00:00+00:00,2019-02-25 13:00:00+00:00,1,-1.0000000000001004,SL,False
S2-17,ny_open_london_position,GBPJPY,2019-02-27 13:30:00+00:00,2019-02-27 13:45:00+00:00,2019-02-27 14:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2019-03-05 13:00:00+00:00,2019-03-05 13:15:00+00:00,2019-03-05 15:00:00+00:00,-1,-1.0000000000000222,SL,False
S2-17,ny_open_london_position,GBPJPY,2019-03-07 12:30:00+00:00,2019-03-07 12:45:00+00:00,2019-03-07 13:15:00+00:00,-1,-1.000000000000063,SL,False
S2-17,ny_open_london_position,GBPJPY,2019-03-07 13:45:00+00:00,2019-03-07 14:00:00+00:00,2019-03-07 14:30:00+00:00,-1,1.2499999999999716,TP,False
S2-17,ny_open_london_position,GBPJPY,2019-03-08 12:15:00+00:00,2019-03-08 12:30:00+00:00,2019-03-08 12:45:00+00:00,-1,-1.0000000000000664,SL,False
S2-17,ny_open_london_position,GBPJPY,2019-03-08 13:30:00+00:00,2019-03-08 13:45:00+00:00,2019-03-08 14:00:00+00:00,-1,1.2499999999999185,TP,False
S2-17,ny_open_london_position,GBPJPY,2019-03-13 13:45:00+00:00,2019-03-13 14:00:00+00:00,2019-03-13 15:00:00+00:00,1,-0.999999999999945,SL,False
S2-17,ny_open_london_position,GBPJPY,2019-03-20 12:00:00+00:00,2019-03-20 12:15:00+00:00,2019-03-20 12:15:00+00:00,-1,1.250000000000054,TP,False
S2-17,ny_open_london_position,GBPJPY,2019-03-20 12:15:00+00:00,2019-03-20 12:30:00+00:00,2019-03-20 12:45:00+00:00,-1,1.2499999999999265,TP,False
S2-17,ny_open_london_position,GBPJPY,2019-03-20 12:45:00+00:00,2019-03-20 13:00:00+00:00,2019-03-20 13:15:00+00:00,-1,-1.0000000000000202,SL,False
S2-17,ny_open_london_position,GBPJPY,2019-03-20 13:15:00+00:00,2019-03-20 13:30:00+00:00,2019-03-20 14:30:00+00:00,-1,-1.0000000000000404,SL,False
S2-17,ny_open_london_position,GBPJPY,2019-03-26 12:00:00+00:00,2019-03-26 12:15:00+00:00,2019-03-26 12:30:00+00:00,1,-0.9999999999999849,SL,False
S2-17,ny_open_london_position,GBPJPY,2019-03-26 12:30:00+00:00,2019-03-26 12:45:00+00:00,2019-03-26 14:00:00+00:00,1,-0.9999999999999558,SL,False
S2-17,ny_open_london_position,GBPJPY,2019-03-27 12:30:00+00:00,2019-03-27 12:45:00+00:00,2019-03-27 13:45:00+00:00,1,-1.0000000000000424,SL,False
S2-17,ny_open_london_position,GBPJPY,2019-04-05 12:15:00+00:00,2019-04-05 12:30:00+00:00,2019-04-05 12:30:00+00:00,-1,-1.0000000000001057,SL,True
S2-17,ny_open_london_position,GBPJPY,2019-04-05 12:30:00+00:00,2019-04-05 12:45:00+00:00,2019-04-05 12:45:00+00:00,-1,1.2499999999999376,TP,False
S2-17,ny_open_london_position,GBPJPY,2019-04-05 12:45:00+00:00,2019-04-05 13:00:00+00:00,2019-04-05 13:30:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPJPY,2019-04-05 13:30:00+00:00,2019-04-05 13:45:00+00:00,2019-04-05 13:45:00+00:00,-1,-0.9999999999999222,SL,False
S2-17,ny_open_london_position,GBPJPY,2019-04-05 13:45:00+00:00,2019-04-05 14:00:00+00:00,2019-04-05 14:00:00+00:00,-1,-1.0000000000000497,SL,False
S2-17,ny_open_london_position,GBPJPY,2019-04-08 13:00:00+00:00,2019-04-08 13:15:00+00:00,2019-04-08 13:30:00+00:00,-1,1.2499999999998863,TP,False
S2-17,ny_open_london_position,GBPJPY,2019-04-08 13:30:00+00:00,2019-04-08 13:45:00+00:00,2019-04-08 13:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2019-04-08 13:45:00+00:00,2019-04-08 14:00:00+00:00,2019-04-08 14:00:00+00:00,-1,-0.999999999999964,SL,False
S2-17,ny_open_london_position,GBPJPY,2019-04-09 12:45:00+00:00,2019-04-09 13:00:00+00:00,2019-04-09 15:30:00+00:00,-1,1.2499999999999498,TP,False
S2-17,ny_open_london_position,GBPJPY,2019-04-12 12:00:00+00:00,2019-04-12 12:15:00+00:00,2019-04-12 12:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2019-04-12 12:15:00+00:00,2019-04-12 12:30:00+00:00,2019-04-12 12:45:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPJPY,2019-04-12 12:45:00+00:00,2019-04-12 13:00:00+00:00,2019-04-12 13:30:00+00:00,1,-1.0000000000000895,SL,False
S2-17,ny_open_london_position,GBPJPY,2019-04-12 13:30:00+00:00,2019-04-12 13:45:00+00:00,2019-04-12 14:00:00+00:00,1,-0.9999999999999718,SL,False
S2-17,ny_open_london_position,GBPJPY,2019-04-15 12:30:00+00:00,2019-04-15 12:45:00+00:00,2019-04-15 13:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2019-04-15 13:30:00+00:00,2019-04-15 13:45:00+00:00,2019-04-15 13:45:00+00:00,1,-0.9999999999998669,SL,False
S2-17,ny_open_london_position,GBPJPY,2019-04-22 12:15:00+00:00,2019-04-22 12:30:00+00:00,2019-04-22 12:30:00+00:00,-1,-1.000000000000262,SL,False
S2-17,ny_open_london_position,GBPJPY,2019-04-22 12:30:00+00:00,2019-04-22 12:45:00+00:00,2019-04-22 12:45:00+00:00,-1,1.2500000000002565,TP,False
S2-17,ny_open_london_position,GBPJPY,2019-04-22 12:45:00+00:00,2019-04-22 13:00:00+00:00,2019-04-22 13:00:00+00:00,-1,-0.9999999999998892,SL,False
S2-17,ny_open_london_position,GBPJPY,2019-04-22 13:00:00+00:00,2019-04-22 13:15:00+00:00,2019-04-22 13:45:00+00:00,-1,-0.9999999999999013,SL,False
S2-17,ny_open_london_position,GBPJPY,2019-04-23 13:00:00+00:00,2019-04-23 13:15:00+00:00,2019-04-23 14:15:00+00:00,-1,1.2499999999998959,TP,False
S2-17,ny_open_london_position,GBPJPY,2019-04-25 12:15:00+00:00,2019-04-25 12:30:00+00:00,2019-04-25 12:30:00+00:00,-1,-0.9999999999999566,SL,False
S2-17,ny_open_london_position,GBPJPY,2019-04-25 13:30:00+00:00,2019-04-25 13:45:00+00:00,2019-04-25 13:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2019-04-30 12:30:00+00:00,2019-04-30 12:45:00+00:00,2019-04-30 13:15:00+00:00,1,1.2500000000000693,TP,False
S2-17,ny_open_london_position,GBPJPY,2019-04-30 13:15:00+00:00,2019-04-30 13:30:00+00:00,2019-04-30 13:45:00+00:00,1,-1.000000000000098,SL,False
S2-17,ny_open_london_position,GBPJPY,2019-04-30 13:45:00+00:00,2019-04-30 14:00:00+00:00,2019-04-30 14:30:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPJPY,2019-05-06 13:00:00+00:00,2019-05-06 13:15:00+00:00,2019-05-06 13:15:00+00:00,-1,-0.9999999999998672,SL,False
S2-17,ny_open_london_position,GBPJPY,2019-05-07 12:45:00+00:00,2019-05-07 13:00:00+00:00,2019-05-07 13:00:00+00:00,-1,1.2499999999999254,TP,False
S2-17,ny_open_london_position,GBPJPY,2019-05-07 13:00:00+00:00,2019-05-07 13:15:00+00:00,2019-05-07 14:30:00+00:00,-1,1.2499999999999643,TP,False
S2-17,ny_open_london_position,GBPJPY,2019-05-13 12:00:00+00:00,2019-05-13 12:15:00+00:00,2019-05-13 12:15:00+00:00,-1,1.2500000000000882,TP,False
S2-17,ny_open_london_position,GBPJPY,2019-05-13 12:15:00+00:00,2019-05-13 12:30:00+00:00,2019-05-13 12:30:00+00:00,-1,1.2500000000000784,TP,False
S2-17,ny_open_london_position,GBPJPY,2019-05-13 12:30:00+00:00,2019-05-13 12:45:00+00:00,2019-05-13 13:45:00+00:00,-1,1.250000000000074,TP,False
S2-17,ny_open_london_position,GBPJPY,2019-05-13 13:45:00+00:00,2019-05-13 14:00:00+00:00,2019-05-13 14:15:00+00:00,-1,1.2500000000000944,TP,False
S2-17,ny_open_london_position,GBPJPY,2019-05-14 12:15:00+00:00,2019-05-14 12:30:00+00:00,2019-05-14 13:00:00+00:00,-1,1.250000000000035,TP,False
S2-17,ny_open_london_position,GBPJPY,2019-05-14 13:00:00+00:00,2019-05-14 13:15:00+00:00,2019-05-14 13:30:00+00:00,-1,-1.0000000000000306,SL,False
S2-17,ny_open_london_position,GBPJPY,2019-05-14 13:30:00+00:00,2019-05-14 13:45:00+00:00,2019-05-14 14:00:00+00:00,-1,1.2500000000000617,TP,False
S2-17,ny_open_london_position,GBPJPY,2019-05-15 12:15:00+00:00,2019-05-15 12:30:00+00:00,2019-05-15 12:30:00+00:00,-1,1.2499999999999725,TP,False
S2-17,ny_open_london_position,GBPJPY,2019-05-15 12:30:00+00:00,2019-05-15 12:45:00+00:00,2019-05-15 12:45:00+00:00,-1,-0.9999999999999486,SL,False
S2-17,ny_open_london_position,GBPJPY,2019-05-15 12:45:00+00:00,2019-05-15 13:00:00+00:00,2019-05-15 13:15:00+00:00,-1,1.2499999999999505,TP,False
S2-17,ny_open_london_position,GBPJPY,2019-05-15 13:15:00+00:00,2019-05-15 13:30:00+00:00,2019-05-15 14:00:00+00:00,-1,-0.9999999999999265,SL,False
S2-17,ny_open_london_position,GBPJPY,2019-05-20 13:00:00+00:00,2019-05-20 13:15:00+00:00,2019-05-20 13:30:00+00:00,-1,1.2499999999998834,TP,False
S2-17,ny_open_london_position,GBPJPY,2019-05-20 13:30:00+00:00,2019-05-20 13:45:00+00:00,2019-05-20 13:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2019-05-22 13:30:00+00:00,2019-05-22 13:45:00+00:00,2019-05-22 13:45:00+00:00,-1,1.2500000000000882,TP,False
S2-17,ny_open_london_position,GBPJPY,2019-05-22 13:45:00+00:00,2019-05-22 14:00:00+00:00,2019-05-22 14:15:00+00:00,-1,-0.9999999999999453,SL,False
S2-17,ny_open_london_position,GBPJPY,2019-05-23 13:30:00+00:00,2019-05-23 13:45:00+00:00,2019-05-23 13:45:00+00:00,-1,-1.000000000000034,SL,False
S2-17,ny_open_london_position,GBPJPY,2019-05-23 13:45:00+00:00,2019-05-23 14:00:00+00:00,2019-05-23 14:30:00+00:00,-1,-0.9999999999999349,SL,False
S2-17,ny_open_london_position,GBPJPY,2019-05-24 12:30:00+00:00,2019-05-24 12:45:00+00:00,2019-05-24 12:45:00+00:00,-1,-1.0000000000000218,SL,False
S2-17,ny_open_london_position,GBPJPY,2019-05-27 13:15:00+00:00,2019-05-27 13:30:00+00:00,2019-05-27 13:45:00+00:00,-1,-1.000000000000138,SL,False
S2-17,ny_open_london_position,GBPJPY,2019-06-18 12:00:00+00:00,2019-06-18 12:15:00+00:00,2019-06-18 12:30:00+00:00,-1,-0.9999999999998764,SL,False
S2-17,ny_open_london_position,GBPJPY,2019-06-25 13:00:00+00:00,2019-06-25 13:15:00+00:00,2019-06-25 14:00:00+00:00,-1,1.2499999999998914,TP,False
S2-17,ny_open_london_position,GBPJPY,2019-07-15 12:15:00+00:00,2019-07-15 12:30:00+00:00,2019-07-15 14:00:00+00:00,-1,1.2499999999998463,TP,False
S2-17,ny_open_london_position,GBPJPY,2019-07-25 12:45:00+00:00,2019-07-25 13:00:00+00:00,2019-07-25 13:00:00+00:00,1,1.249999999999898,TP,False
S2-17,ny_open_london_position,GBPJPY,2019-07-25 13:00:00+00:00,2019-07-25 13:15:00+00:00,2019-07-25 13:30:00+00:00,1,1.2500000000000302,TP,False
S2-17,ny_open_london_position,GBPJPY,2019-07-25 13:30:00+00:00,2019-07-25 13:45:00+00:00,2019-07-25 13:45:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPJPY,2019-07-25 13:45:00+00:00,2019-07-25 14:00:00+00:00,2019-07-25 14:00:00+00:00,1,-0.9999999999999468,SL,False
S2-17,ny_open_london_position,GBPJPY,2019-07-29 12:00:00+00:00,2019-07-29 12:15:00+00:00,2019-07-29 12:30:00+00:00,-1,1.2499999999999312,TP,False
S2-17,ny_open_london_position,GBPJPY,2019-07-29 12:30:00+00:00,2019-07-29 12:45:00+00:00,2019-07-29 12:45:00+00:00,-1,1.2499999999999667,TP,False
S2-17,ny_open_london_position,GBPJPY,2019-07-29 12:45:00+00:00,2019-07-29 13:00:00+00:00,2019-07-29 13:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2019-07-29 13:00:00+00:00,2019-07-29 13:15:00+00:00,2019-07-29 14:30:00+00:00,-1,1.2500000000000762,TP,False
S2-17,ny_open_london_position,GBPJPY,2019-08-01 12:30:00+00:00,2019-08-01 12:45:00+00:00,2019-08-01 12:45:00+00:00,-1,1.2499999999999496,TP,False
S2-17,ny_open_london_position,GBPJPY,2019-08-01 12:45:00+00:00,2019-08-01 13:00:00+00:00,2019-08-01 13:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPJPY,2019-08-01 13:00:00+00:00,2019-08-01 13:15:00+00:00,2019-08-01 14:00:00+00:00,-1,1.2499999999999585,TP,False
S2-17,ny_open_london_position,GBPJPY,2019-08-07 12:00:00+00:00,2019-08-07 12:15:00+00:00,2019-08-07 12:15:00+00:00,-1,-0.9999999999999195,SL,False
S2-17,ny_open_london_position,GBPJPY,2019-08-07 12:30:00+00:00,2019-08-07 12:45:00+00:00,2019-08-07 14:00:00+00:00,-1,-1.0000000000000222,SL,False
S2-17,ny_open_london_position,GBPJPY,2019-08-08 12:45:00+00:00,2019-08-08 13:00:00+00:00,2019-08-08 13:00:00+00:00,-1,-0.9999999999999711,SL,False
S2-17,ny_open_london_position,GBPJPY,2019-08-08 13:15:00+00:00,2019-08-08 13:30:00+00:00,2019-08-08 13:30:00+00:00,-1,-0.9999999999999286,SL,False
S2-17,ny_open_london_position,GBPJPY,2019-08-16 12:45:00+00:00,2019-08-16 13:00:00+00:00,2019-08-16 13:00:00+00:00,1,-1.0000000000000642,SL,False
S2-17,ny_open_london_position,GBPJPY,2019-08-22 12:45:00+00:00,2019-08-22 13:00:00+00:00,2019-08-22 13:00:00+00:00,1,1.249999999999983,TP,False
S2-17,ny_open_london_position,GBPJPY,2019-08-22 13:00:00+00:00,2019-08-22 13:15:00+00:00,2019-08-22 14:15:00+00:00,1,1.2500000000000155,TP,False
S2-17,ny_open_london_position,GBPJPY,2019-09-02 13:00:00+00:00,2019-09-02 13:15:00+00:00,2019-09-02 13:45:00+00:00,-1,-0.9999999999999067,SL,False
S2-17,ny_open_london_position,GBPJPY,2019-09-02 13:45:00+00:00,2019-09-02 14:00:00+00:00,2019-09-02 14:15:00+00:00,-1,1.2499999999999434,TP,False
S2-17,ny_open_london_position,GBPJPY,2019-09-05 12:30:00+00:00,2019-09-05 12:45:00+00:00,2019-09-05 13:00:00+00:00,1,-0.9999999999999624,SL,False
S2-17,ny_open_london_position,GBPJPY,2019-09-05 13:30:00+00:00,2019-09-05 13:45:00+00:00,2019-09-05 16:45:00+00:00,1,-0.9999999999999793,SL,False
S2-17,ny_open_london_position,GBPJPY,2019-09-17 13:30:00+00:00,2019-09-17 13:45:00+00:00,2019-09-17 14:15:00+00:00,1,1.2499999999999356,TP,False
S2-17,ny_open_london_position,GBPJPY,2019-10-10 13:45:00+00:00,2019-10-10 14:00:00+00:00,2019-10-10 14:00:00+00:00,1,-1.0,SL,True
S2-17,ny_open_london_position,GBPJPY,2019-10-11 13:45:00+00:00,2019-10-11 14:00:00+00:00,2019-10-11 16:00:00+00:00,1,-0.3648069096095454,FRIDAY,False
S2-17,ny_open_london_position,GBPJPY,2019-10-16 13:15:00+00:00,2019-10-16 13:30:00+00:00,2019-10-16 15:45:00+00:00,1,1.2499999999999785,TP,False
S2-17,ny_open_london_position,GBPJPY,2019-10-25 12:30:00+00:00,2019-10-25 12:45:00+00:00,2019-10-25 13:30:00+00:00,-1,-1.0000000000000617,SL,False
S2-17,ny_open_london_position,GBPJPY,2019-11-13 12:15:00+00:00,2019-11-13 12:30:00+00:00,2019-11-13 13:15:00+00:00,-1,-1.0000000000000349,SL,False
S2-17,ny_open_london_position,GBPJPY,2019-11-13 13:15:00+00:00,2019-11-13 13:30:00+00:00,2019-11-13 14:00:00+00:00,-1,1.2500000000000748,TP,False
S2-17,ny_open_london_position,GBPJPY,2019-11-15 12:30:00+00:00,2019-11-15 12:45:00+00:00,2019-11-15 12:45:00+00:00,1,-1.000000000000116,SL,False
S2-17,ny_open_london_position,GBPJPY,2019-11-15 13:00:00+00:00,2019-11-15 13:15:00+00:00,2019-11-15 13:15:00+00:00,1,-1.000000000000121,SL,False
S2-17,ny_open_london_position,GBPJPY,2019-11-15 13:45:00+00:00,2019-11-15 14:00:00+00:00,2019-11-15 14:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPJPY,2019-11-21 13:00:00+00:00,2019-11-21 13:15:00+00:00,2019-11-21 13:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2019-11-22 12:30:00+00:00,2019-11-22 12:45:00+00:00,2019-11-22 15:45:00+00:00,-1,1.2499999999999032,TP,False
S2-17,ny_open_london_position,GBPJPY,2019-11-27 13:45:00+00:00,2019-11-27 14:00:00+00:00,2019-11-27 15:00:00+00:00,1,-1.0000000000001115,SL,False
S2-17,ny_open_london_position,GBPJPY,2019-12-04 12:00:00+00:00,2019-12-04 12:15:00+00:00,2019-12-04 12:15:00+00:00,1,1.249999999999925,TP,False
S2-17,ny_open_london_position,GBPJPY,2019-12-04 12:15:00+00:00,2019-12-04 12:30:00+00:00,2019-12-04 13:30:00+00:00,1,1.2499999999999523,TP,False
S2-17,ny_open_london_position,GBPJPY,2019-12-04 13:30:00+00:00,2019-12-04 13:45:00+00:00,2019-12-04 15:00:00+00:00,1,1.25000000000006,TP,False
S2-17,ny_open_london_position,GBPJPY,2019-12-11 13:30:00+00:00,2019-12-11 13:45:00+00:00,2019-12-11 14:30:00+00:00,1,1.250000000000132,TP,False
S2-17,ny_open_london_position,GBPJPY,2019-12-17 13:30:00+00:00,2019-12-17 13:45:00+00:00,2019-12-17 13:45:00+00:00,-1,1.249999999999978,TP,False
S2-17,ny_open_london_position,GBPJPY,2019-12-17 13:45:00+00:00,2019-12-17 14:00:00+00:00,2019-12-17 14:45:00+00:00,-1,-0.9999999999999779,SL,False
S2-17,ny_open_london_position,GBPJPY,2019-12-19 13:15:00+00:00,2019-12-19 13:30:00+00:00,2019-12-19 15:00:00+00:00,-1,1.2499999999999836,TP,False
S2-17,ny_open_london_position,GBPJPY,2019-12-23 12:15:00+00:00,2019-12-23 12:30:00+00:00,2019-12-23 13:00:00+00:00,-1,1.2500000000000748,TP,False
S2-17,ny_open_london_position,GBPJPY,2019-12-23 13:00:00+00:00,2019-12-23 13:15:00+00:00,2019-12-23 15:00:00+00:00,-1,-1.0000000000000446,SL,False
S2-17,ny_open_london_position,GBPJPY,2019-12-26 13:15:00+00:00,2019-12-26 13:30:00+00:00,2019-12-26 13:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2019-12-27 12:00:00+00:00,2019-12-27 12:15:00+00:00,2019-12-27 13:00:00+00:00,1,1.2499999999999076,TP,False
S2-17,ny_open_london_position,GBPJPY,2019-12-27 13:00:00+00:00,2019-12-27 13:15:00+00:00,2019-12-27 13:30:00+00:00,1,-0.9999999999998979,SL,False
S2-17,ny_open_london_position,GBPJPY,2019-12-27 13:30:00+00:00,2019-12-27 13:45:00+00:00,2019-12-27 13:45:00+00:00,1,-0.9999999999999662,SL,False
S2-17,ny_open_london_position,GBPJPY,2019-12-27 13:45:00+00:00,2019-12-27 14:00:00+00:00,2019-12-27 14:30:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPJPY,2019-12-30 12:00:00+00:00,2019-12-30 12:15:00+00:00,2019-12-30 12:30:00+00:00,1,-0.9999999999999356,SL,False
S2-17,ny_open_london_position,GBPJPY,2019-12-30 12:45:00+00:00,2019-12-30 13:00:00+00:00,2019-12-30 13:15:00+00:00,1,-0.9999999999998878,SL,False
S2-17,ny_open_london_position,GBPJPY,2019-12-30 13:30:00+00:00,2019-12-30 13:45:00+00:00,2019-12-30 14:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-01-22 12:00:00+00:00,2020-01-22 12:15:00+00:00,2020-01-22 12:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-01-22 12:15:00+00:00,2020-01-22 12:30:00+00:00,2020-01-22 13:00:00+00:00,1,1.2500000000000875,TP,False
S2-17,ny_open_london_position,GBPJPY,2020-01-22 13:00:00+00:00,2020-01-22 13:15:00+00:00,2020-01-22 14:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPJPY,2020-01-29 13:45:00+00:00,2020-01-29 14:00:00+00:00,2020-01-29 14:00:00+00:00,-1,-0.9999999999999507,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-02-13 12:00:00+00:00,2020-02-13 12:15:00+00:00,2020-02-13 12:30:00+00:00,1,1.2500000000000564,TP,False
S2-17,ny_open_london_position,GBPJPY,2020-02-13 12:30:00+00:00,2020-02-13 12:45:00+00:00,2020-02-13 14:00:00+00:00,1,-1.0000000000000506,SL,False
S2-17,ny_open_london_position,GBPJPY,2020-02-19 12:15:00+00:00,2020-02-19 12:30:00+00:00,2020-02-19 13:45:00+00:00,1,1.2500000000000802,TP,False
S2-17,ny_open_london_position,GBPJPY,2020-02-19 13:45:00+00:00,2020-02-19 14:00:00+00:00,2020-02-19 14:00:00+00:00,1,-1.000000000000036,SL,False
