hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-09,shock_reversion,USDCHF,2014-01-19 22:15:00+00:00,2014-01-19 22:30:00+00:00,2014-01-19 22:30:00+00:00,-1,-0.9999999999995028,SL,False
S2-09,shock_reversion,USDCHF,2014-01-19 23:00:00+00:00,2014-01-19 23:15:00+00:00,2014-01-19 23:15:00+00:00,-1,-0.999999999999838,SL,False
S2-09,shock_reversion,USDCHF,2014-01-20 00:00:00+00:00,2014-01-20 00:15:00+00:00,2014-01-20 00:15:00+00:00,-1,-1.0000000000000464,SL,False
S2-09,shock_reversion,USDCHF,2014-01-20 07:30:00+00:00,2014-01-20 07:45:00+00:00,2014-01-20 08:00:00+00:00,1,-1.0000000000000455,SL,False
S2-09,shock_reversion,USDCHF,2014-01-20 21:30:00+00:00,2014-01-20 21:45:00+00:00,2014-01-20 21:45:00+00:00,-1,-1.0000000000002718,SL,True
S2-09,shock_reversion,USDCHF,2014-01-20 21:45:00+00:00,2014-01-20 22:00:00+00:00,2014-01-20 22:00:00+00:00,-1,-0.9999999999998581,SL,True
S2-09,shock_reversion,USDCHF,2014-01-20 22:00:00+00:00,2014-01-20 22:15:00+00:00,2014-01-20 23:00:00+00:00,-1,-1.0000000000000555,SL,False
S2-09,shock_reversion,USDCHF,2014-01-21 06:15:00+00:00,2014-01-21 06:30:00+00:00,2014-01-21 07:15:00+00:00,1,-1.0000000000000946,SL,False
S2-09,shock_reversion,USDCHF,2014-01-21 08:00:00+00:00,2014-01-21 08:15:00+00:00,2014-01-21 08:15:00+00:00,-1,-0.9999999999999213,SL,False
S2-09,shock_reversion,USDCHF,2014-01-21 23:45:00+00:00,2014-01-22 00:00:00+00:00,2014-01-22 00:30:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,USDCHF,2014-01-22 07:45:00+00:00,2014-01-22 08:00:00+00:00,2014-01-22 08:00:00+00:00,-1,0.9999999999999346,TP,False
S2-09,shock_reversion,USDCHF,2014-01-23 00:15:00+00:00,2014-01-23 00:30:00+00:00,2014-01-23 00:30:00+00:00,-1,0.9999999999998817,TP,False
S2-09,shock_reversion,USDCHF,2014-01-23 07:30:00+00:00,2014-01-23 07:45:00+00:00,2014-01-23 07:45:00+00:00,1,-1.0000000000000837,SL,False
S2-09,shock_reversion,USDCHF,2014-01-23 07:45:00+00:00,2014-01-23 08:00:00+00:00,2014-01-23 08:00:00+00:00,1,-0.9999999999999778,SL,False
S2-09,shock_reversion,USDCHF,2014-01-23 08:00:00+00:00,2014-01-23 08:15:00+00:00,2014-01-23 08:15:00+00:00,1,-0.9999999999999812,SL,True
S2-09,shock_reversion,USDCHF,2014-01-23 13:45:00+00:00,2014-01-23 14:00:00+00:00,2014-01-23 14:00:00+00:00,1,0.9999999999999563,TP,False
S2-09,shock_reversion,USDCHF,2014-01-24 04:45:00+00:00,2014-01-24 05:00:00+00:00,2014-01-24 05:15:00+00:00,1,-0.9999999999998586,SL,False
S2-09,shock_reversion,USDCHF,2014-01-24 05:30:00+00:00,2014-01-24 05:45:00+00:00,2014-01-24 05:45:00+00:00,1,0.9999999999998824,TP,False
S2-09,shock_reversion,USDCHF,2014-01-24 11:15:00+00:00,2014-01-24 11:30:00+00:00,2014-01-24 11:30:00+00:00,1,1.0000000000000258,TP,False
S2-09,shock_reversion,USDCHF,2014-01-26 22:45:00+00:00,2014-01-26 23:00:00+00:00,2014-01-26 23:00:00+00:00,-1,-1.0000000000001423,SL,True
S2-09,shock_reversion,USDCHF,2014-01-27 07:30:00+00:00,2014-01-27 07:45:00+00:00,2014-01-27 07:45:00+00:00,1,-1.0000000000001312,SL,False
S2-09,shock_reversion,USDCHF,2014-01-27 08:00:00+00:00,2014-01-27 08:15:00+00:00,2014-01-27 08:15:00+00:00,-1,0.9999999999999664,TP,False
S2-09,shock_reversion,USDCHF,2014-01-28 13:30:00+00:00,2014-01-28 13:45:00+00:00,2014-01-28 14:15:00+00:00,1,-0.9999999999999403,SL,False
S2-09,shock_reversion,USDCHF,2014-01-28 22:00:00+00:00,2014-01-28 22:15:00+00:00,2014-01-28 22:15:00+00:00,-1,-1.0000000000000662,SL,False
S2-09,shock_reversion,USDCHF,2014-01-29 09:00:00+00:00,2014-01-29 09:15:00+00:00,2014-01-29 09:30:00+00:00,1,-0.9999999999999734,SL,False
S2-09,shock_reversion,USDCHF,2014-01-29 13:45:00+00:00,2014-01-29 14:00:00+00:00,2014-01-29 14:00:00+00:00,1,-0.9999999999999726,SL,False
S2-09,shock_reversion,USDCHF,2014-01-29 19:00:00+00:00,2014-01-29 19:15:00+00:00,2014-01-29 19:15:00+00:00,-1,1.0000000000000355,TP,False
S2-09,shock_reversion,USDCHF,2014-01-30 08:00:00+00:00,2014-01-30 08:15:00+00:00,2014-01-30 08:30:00+00:00,-1,-0.9999999999999704,SL,True
S2-09,shock_reversion,USDCHF,2014-01-31 11:30:00+00:00,2014-01-31 11:45:00+00:00,2014-01-31 12:15:00+00:00,1,1.0000000000000335,TP,False
S2-09,shock_reversion,USDCHF,2014-01-31 19:45:00+00:00,2014-01-31 20:00:00+00:00,2014-01-31 20:00:00+00:00,-1,1.6015537006934424,FRIDAY,False
S2-09,shock_reversion,USDCHF,2014-02-02 21:45:00+00:00,2014-02-02 22:00:00+00:00,2014-02-02 22:00:00+00:00,-1,-1.0000000000008225,SL,False
S2-09,shock_reversion,USDCHF,2014-02-02 22:00:00+00:00,2014-02-02 22:15:00+00:00,2014-02-02 22:15:00+00:00,-1,-0.9999999999997845,SL,False
S2-09,shock_reversion,USDCHF,2014-02-03 00:00:00+00:00,2014-02-03 00:15:00+00:00,2014-02-03 00:30:00+00:00,-1,1.0000000000001692,TP,False
S2-09,shock_reversion,USDCHF,2014-02-03 07:30:00+00:00,2014-02-03 07:45:00+00:00,2014-02-03 07:45:00+00:00,-1,-1.0000000000000306,SL,False
S2-09,shock_reversion,USDCHF,2014-02-03 08:00:00+00:00,2014-02-03 08:15:00+00:00,2014-02-03 08:15:00+00:00,1,0.9999999999999535,TP,False
S2-09,shock_reversion,USDCHF,2014-02-03 15:00:00+00:00,2014-02-03 15:15:00+00:00,2014-02-03 15:15:00+00:00,1,1.0000000000000393,TP,False
S2-09,shock_reversion,USDCHF,2014-02-04 06:00:00+00:00,2014-02-04 06:15:00+00:00,2014-02-04 07:00:00+00:00,1,1.0000000000000875,TP,False
S2-09,shock_reversion,USDCHF,2014-02-05 07:30:00+00:00,2014-02-05 07:45:00+00:00,2014-02-05 07:45:00+00:00,1,0.9999999999999603,TP,False
S2-09,shock_reversion,USDCHF,2014-02-05 13:00:00+00:00,2014-02-05 13:15:00+00:00,2014-02-05 13:15:00+00:00,1,-0.9999999999999324,SL,True
S2-09,shock_reversion,USDCHF,2014-02-05 13:15:00+00:00,2014-02-05 13:30:00+00:00,2014-02-05 13:30:00+00:00,1,1.0000000000000382,TP,False
S2-09,shock_reversion,USDCHF,2014-02-06 08:15:00+00:00,2014-02-06 08:30:00+00:00,2014-02-06 08:30:00+00:00,1,-1.0000000000000948,SL,False
S2-09,shock_reversion,USDCHF,2014-02-06 12:45:00+00:00,2014-02-06 13:00:00+00:00,2014-02-06 13:15:00+00:00,-1,-0.9999999999999764,SL,False
S2-09,shock_reversion,USDCHF,2014-02-06 13:30:00+00:00,2014-02-06 13:45:00+00:00,2014-02-06 13:45:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2014-02-07 08:30:00+00:00,2014-02-07 08:45:00+00:00,2014-02-07 08:45:00+00:00,-1,-1.0000000000000808,SL,False
S2-09,shock_reversion,USDCHF,2014-02-07 13:15:00+00:00,2014-02-07 13:30:00+00:00,2014-02-07 13:30:00+00:00,1,-1.0000000000000604,SL,False
S2-09,shock_reversion,USDCHF,2014-02-09 21:45:00+00:00,2014-02-09 22:00:00+00:00,2014-02-09 22:00:00+00:00,-1,-0.9999999999990483,SL,False
S2-09,shock_reversion,USDCHF,2014-02-09 22:45:00+00:00,2014-02-09 23:00:00+00:00,2014-02-09 23:00:00+00:00,-1,-0.9999999999998331,SL,True
S2-09,shock_reversion,USDCHF,2014-02-10 07:00:00+00:00,2014-02-10 07:15:00+00:00,2014-02-10 07:15:00+00:00,1,-0.9999999999998382,SL,False
S2-09,shock_reversion,USDCHF,2014-02-10 07:15:00+00:00,2014-02-10 07:30:00+00:00,2014-02-10 07:45:00+00:00,1,-1.0000000000000462,SL,False
S2-09,shock_reversion,USDCHF,2014-02-11 00:30:00+00:00,2014-02-11 00:45:00+00:00,2014-02-11 00:45:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2014-02-11 00:45:00+00:00,2014-02-11 01:00:00+00:00,2014-02-11 01:00:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2014-02-11 13:30:00+00:00,2014-02-11 13:45:00+00:00,2014-02-11 13:45:00+00:00,-1,-0.999999999999912,SL,False
S2-09,shock_reversion,USDCHF,2014-02-12 11:30:00+00:00,2014-02-12 11:45:00+00:00,2014-02-12 12:15:00+00:00,-1,-0.999999999999979,SL,False
S2-09,shock_reversion,USDCHF,2014-02-13 05:30:00+00:00,2014-02-13 05:45:00+00:00,2014-02-13 05:45:00+00:00,1,-0.9999999999998558,SL,False
S2-09,shock_reversion,USDCHF,2014-02-13 06:00:00+00:00,2014-02-13 06:15:00+00:00,2014-02-13 06:30:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,USDCHF,2014-02-13 09:15:00+00:00,2014-02-13 09:30:00+00:00,2014-02-13 09:30:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2014-02-13 13:30:00+00:00,2014-02-13 13:45:00+00:00,2014-02-13 13:45:00+00:00,1,1.0000000000000762,TP,False
S2-09,shock_reversion,USDCHF,2014-02-14 21:15:00+00:00,2014-02-14 21:30:00+00:00,2014-02-14 21:30:00+00:00,-1,-0.17470290097525312,FRIDAY,False
S2-09,shock_reversion,USDCHF,2014-02-17 00:00:00+00:00,2014-02-17 00:15:00+00:00,2014-02-17 00:15:00+00:00,-1,1.0000000000001288,TP,False
S2-09,shock_reversion,USDCHF,2014-02-17 00:15:00+00:00,2014-02-17 00:30:00+00:00,2014-02-17 01:00:00+00:00,1,-1.0000000000001579,SL,False
S2-09,shock_reversion,USDCHF,2014-02-17 07:00:00+00:00,2014-02-17 07:15:00+00:00,2014-02-17 07:15:00+00:00,-1,-1.0000000000001161,SL,False
S2-09,shock_reversion,USDCHF,2014-02-18 14:00:00+00:00,2014-02-18 14:15:00+00:00,2014-02-18 14:30:00+00:00,1,1.0000000000000464,TP,False
S2-09,shock_reversion,USDCHF,2014-02-19 07:45:00+00:00,2014-02-19 08:00:00+00:00,2014-02-19 08:00:00+00:00,1,0.9999999999998382,TP,False
S2-09,shock_reversion,USDCHF,2014-02-19 13:15:00+00:00,2014-02-19 13:30:00+00:00,2014-02-19 13:30:00+00:00,1,-0.9999999999998743,SL,True
S2-09,shock_reversion,USDCHF,2014-02-20 01:45:00+00:00,2014-02-20 02:00:00+00:00,2014-02-20 02:15:00+00:00,1,-0.9999999999999052,SL,False
S2-09,shock_reversion,USDCHF,2014-02-20 07:30:00+00:00,2014-02-20 07:45:00+00:00,2014-02-20 07:45:00+00:00,-1,-1.0000000000000682,SL,False
S2-09,shock_reversion,USDCHF,2014-02-20 07:45:00+00:00,2014-02-20 08:00:00+00:00,2014-02-20 08:00:00+00:00,-1,-1.000000000000084,SL,False
S2-09,shock_reversion,USDCHF,2014-02-20 13:30:00+00:00,2014-02-20 13:45:00+00:00,2014-02-20 13:45:00+00:00,1,-1.000000000000035,SL,False
S2-09,shock_reversion,USDCHF,2014-02-21 07:00:00+00:00,2014-02-21 07:15:00+00:00,2014-02-21 07:15:00+00:00,-1,-1.0000000000001115,SL,False
S2-09,shock_reversion,USDCHF,2014-02-21 14:00:00+00:00,2014-02-21 14:15:00+00:00,2014-02-21 14:15:00+00:00,-1,1.000000000000115,TP,False
S2-09,shock_reversion,USDCHF,2014-02-21 14:45:00+00:00,2014-02-21 15:00:00+00:00,2014-02-21 15:00:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2014-02-23 23:00:00+00:00,2014-02-23 23:15:00+00:00,2014-02-23 23:15:00+00:00,1,-1.0000000000002325,SL,False
S2-09,shock_reversion,USDCHF,2014-02-24 08:00:00+00:00,2014-02-24 08:15:00+00:00,2014-02-24 08:15:00+00:00,1,-1.0000000000000457,SL,False
S2-09,shock_reversion,USDCHF,2014-02-24 09:00:00+00:00,2014-02-24 09:15:00+00:00,2014-02-24 09:45:00+00:00,1,1.0000000000000315,TP,False
S2-09,shock_reversion,USDCHF,2014-02-25 07:45:00+00:00,2014-02-25 08:00:00+00:00,2014-02-25 08:15:00+00:00,1,-1.000000000000122,SL,False
S2-09,shock_reversion,USDCHF,2014-02-25 15:00:00+00:00,2014-02-25 15:15:00+00:00,2014-02-25 15:15:00+00:00,-1,-1.000000000000073,SL,False
S2-09,shock_reversion,USDCHF,2014-02-27 07:45:00+00:00,2014-02-27 08:00:00+00:00,2014-02-27 08:00:00+00:00,-1,-1.0000000000001412,SL,False
S2-09,shock_reversion,USDCHF,2014-02-27 08:00:00+00:00,2014-02-27 08:15:00+00:00,2014-02-27 08:15:00+00:00,-1,0.9999999999999601,TP,False
S2-09,shock_reversion,USDCHF,2014-02-27 13:45:00+00:00,2014-02-27 14:00:00+00:00,2014-02-27 14:00:00+00:00,1,-1.0000000000000244,SL,False
S2-09,shock_reversion,USDCHF,2014-02-28 10:00:00+00:00,2014-02-28 10:15:00+00:00,2014-02-28 10:15:00+00:00,1,-1.0000000000000508,SL,False
S2-09,shock_reversion,USDCHF,2014-02-28 19:45:00+00:00,2014-02-28 20:00:00+00:00,2014-02-28 20:00:00+00:00,1,1.9896348318932986,FRIDAY,False
S2-09,shock_reversion,USDCHF,2014-03-02 22:00:00+00:00,2014-03-02 22:15:00+00:00,2014-03-02 22:15:00+00:00,1,-0.9999999999995963,SL,False
S2-09,shock_reversion,USDCHF,2014-03-02 22:15:00+00:00,2014-03-02 22:30:00+00:00,2014-03-02 22:30:00+00:00,1,0.9999999999997429,TP,False
S2-09,shock_reversion,USDCHF,2014-03-02 22:30:00+00:00,2014-03-02 22:45:00+00:00,2014-03-02 22:45:00+00:00,-1,-0.9999999999998687,SL,True
S2-09,shock_reversion,USDCHF,2014-03-02 22:45:00+00:00,2014-03-02 23:00:00+00:00,2014-03-02 23:00:00+00:00,1,-0.9999999999999503,SL,False
S2-09,shock_reversion,USDCHF,2014-03-03 07:30:00+00:00,2014-03-03 07:45:00+00:00,2014-03-03 07:45:00+00:00,-1,-0.9999999999999529,SL,False
S2-09,shock_reversion,USDCHF,2014-03-04 06:00:00+00:00,2014-03-04 06:15:00+00:00,2014-03-04 06:15:00+00:00,1,-0.9999999999998223,SL,False
S2-09,shock_reversion,USDCHF,2014-03-04 06:15:00+00:00,2014-03-04 06:30:00+00:00,2014-03-04 07:00:00+00:00,1,1.00000000000005,TP,False
S2-09,shock_reversion,USDCHF,2014-03-05 10:00:00+00:00,2014-03-05 10:15:00+00:00,2014-03-05 10:15:00+00:00,-1,1.0000000000000644,TP,False
S2-09,shock_reversion,USDCHF,2014-03-06 08:00:00+00:00,2014-03-06 08:15:00+00:00,2014-03-06 08:15:00+00:00,-1,0.9999999999999146,TP,False
S2-09,shock_reversion,USDCHF,2014-03-06 12:00:00+00:00,2014-03-06 12:15:00+00:00,2014-03-06 12:30:00+00:00,1,-0.9999999999999705,SL,False
S2-09,shock_reversion,USDCHF,2014-03-06 13:30:00+00:00,2014-03-06 13:45:00+00:00,2014-03-06 13:45:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2014-03-07 06:30:00+00:00,2014-03-07 06:45:00+00:00,2014-03-07 06:45:00+00:00,1,-0.999999999999851,SL,False
S2-09,shock_reversion,USDCHF,2014-03-07 13:30:00+00:00,2014-03-07 13:45:00+00:00,2014-03-07 13:45:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2014-03-09 21:45:00+00:00,2014-03-09 22:00:00+00:00,2014-03-09 22:00:00+00:00,-1,-1.0,SL,True
S2-09,shock_reversion,USDCHF,2014-03-10 08:00:00+00:00,2014-03-10 08:15:00+00:00,2014-03-10 09:00:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2014-03-11 08:00:00+00:00,2014-03-11 08:15:00+00:00,2014-03-11 08:45:00+00:00,1,0.999999999999966,TP,False
S2-09,shock_reversion,USDCHF,2014-03-11 18:15:00+00:00,2014-03-11 18:30:00+00:00,2014-03-11 18:45:00+00:00,1,0.9999999999999029,TP,False
S2-09,shock_reversion,USDCHF,2014-03-12 07:15:00+00:00,2014-03-12 07:30:00+00:00,2014-03-12 07:30:00+00:00,-1,-1.0000000000000577,SL,False
S2-09,shock_reversion,USDCHF,2014-03-12 07:30:00+00:00,2014-03-12 07:45:00+00:00,2014-03-12 07:45:00+00:00,-1,-0.9999999999999497,SL,False
S2-09,shock_reversion,USDCHF,2014-03-12 08:30:00+00:00,2014-03-12 08:45:00+00:00,2014-03-12 09:30:00+00:00,1,-1.0000000000001164,SL,False
S2-09,shock_reversion,USDCHF,2014-03-12 12:15:00+00:00,2014-03-12 12:30:00+00:00,2014-03-12 12:30:00+00:00,1,-0.999999999999949,SL,False
S2-09,shock_reversion,USDCHF,2014-03-13 04:30:00+00:00,2014-03-13 04:45:00+00:00,2014-03-13 04:45:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2014-03-13 08:30:00+00:00,2014-03-13 08:45:00+00:00,2014-03-13 08:45:00+00:00,1,-1.0000000000000917,SL,False
S2-09,shock_reversion,USDCHF,2014-03-13 17:45:00+00:00,2014-03-13 18:00:00+00:00,2014-03-13 20:15:00+00:00,-1,0.9999999999999704,TP,False
S2-09,shock_reversion,USDCHF,2014-03-16 21:00:00+00:00,2014-03-16 21:15:00+00:00,2014-03-16 21:15:00+00:00,1,-0.9999999999994953,SL,False
S2-09,shock_reversion,USDCHF,2014-03-16 21:30:00+00:00,2014-03-16 21:45:00+00:00,2014-03-16 21:45:00+00:00,1,-0.9999999999998356,SL,False
S2-09,shock_reversion,USDCHF,2014-03-16 21:45:00+00:00,2014-03-16 22:00:00+00:00,2014-03-16 22:00:00+00:00,-1,-1.0000000000001283,SL,False
S2-09,shock_reversion,USDCHF,2014-03-17 13:30:00+00:00,2014-03-17 13:45:00+00:00,2014-03-17 13:45:00+00:00,1,-1.0000000000000293,SL,False
S2-09,shock_reversion,USDCHF,2014-03-18 11:45:00+00:00,2014-03-18 12:00:00+00:00,2014-03-18 12:30:00+00:00,1,1.0000000000000449,TP,False
S2-09,shock_reversion,USDCHF,2014-03-19 18:00:00+00:00,2014-03-19 18:15:00+00:00,2014-03-19 18:15:00+00:00,-1,-0.9999999999999801,SL,False
S2-09,shock_reversion,USDCHF,2014-03-20 07:00:00+00:00,2014-03-20 07:15:00+00:00,2014-03-20 07:15:00+00:00,-1,0.9999999999999457,TP,False
S2-09,shock_reversion,USDCHF,2014-03-21 05:00:00+00:00,2014-03-21 05:15:00+00:00,2014-03-21 05:15:00+00:00,1,-1.0000000000001836,SL,False
S2-09,shock_reversion,USDCHF,2014-03-21 12:30:00+00:00,2014-03-21 12:45:00+00:00,2014-03-21 13:30:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,USDCHF,2014-03-23 21:00:00+00:00,2014-03-23 21:15:00+00:00,2014-03-23 21:15:00+00:00,1,-1.0000000000005693,SL,False
S2-09,shock_reversion,USDCHF,2014-03-23 22:15:00+00:00,2014-03-23 22:30:00+00:00,2014-03-23 22:30:00+00:00,-1,-0.9999999999998687,SL,False
S2-09,shock_reversion,USDCHF,2014-03-24 08:00:00+00:00,2014-03-24 08:15:00+00:00,2014-03-24 08:15:00+00:00,1,0.9999999999999588,TP,False
S2-09,shock_reversion,USDCHF,2014-03-24 08:30:00+00:00,2014-03-24 08:45:00+00:00,2014-03-24 09:00:00+00:00,-1,-1.0000000000000906,SL,False
S2-09,shock_reversion,USDCHF,2014-03-24 17:45:00+00:00,2014-03-24 18:00:00+00:00,2014-03-24 18:00:00+00:00,1,1.0000000000000573,TP,False
S2-09,shock_reversion,USDCHF,2014-03-25 09:00:00+00:00,2014-03-25 09:15:00+00:00,2014-03-25 09:15:00+00:00,1,0.9999999999999034,TP,False
S2-09,shock_reversion,USDCHF,2014-03-25 12:45:00+00:00,2014-03-25 13:00:00+00:00,2014-03-25 13:00:00+00:00,-1,-0.9999999999999283,SL,False
S2-09,shock_reversion,USDCHF,2014-03-26 08:45:00+00:00,2014-03-26 09:00:00+00:00,2014-03-26 09:30:00+00:00,-1,-0.9999999999998975,SL,False
S2-09,shock_reversion,USDCHF,2014-03-26 12:30:00+00:00,2014-03-26 12:45:00+00:00,2014-03-26 13:45:00+00:00,1,-1.0000000000000502,SL,False
S2-09,shock_reversion,USDCHF,2014-03-27 07:15:00+00:00,2014-03-27 07:30:00+00:00,2014-03-27 08:00:00+00:00,-1,-1.0000000000000882,SL,False
S2-09,shock_reversion,USDCHF,2014-03-28 00:00:00+00:00,2014-03-28 00:15:00+00:00,2014-03-28 00:30:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,USDCHF,2014-03-28 08:00:00+00:00,2014-03-28 08:15:00+00:00,2014-03-28 08:15:00+00:00,-1,-1.0000000000000662,SL,False
S2-09,shock_reversion,USDCHF,2014-03-30 21:30:00+00:00,2014-03-30 21:45:00+00:00,2014-03-30 21:45:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2014-03-31 00:45:00+00:00,2014-03-31 01:00:00+00:00,2014-03-31 02:00:00+00:00,1,1.0000000000000566,TP,False
S2-09,shock_reversion,USDCHF,2014-03-31 07:30:00+00:00,2014-03-31 07:45:00+00:00,2014-03-31 07:45:00+00:00,1,-0.9999999999999559,SL,False
S2-09,shock_reversion,USDCHF,2014-03-31 09:00:00+00:00,2014-03-31 09:15:00+00:00,2014-03-31 09:30:00+00:00,1,-0.9999999999999784,SL,False
S2-09,shock_reversion,USDCHF,2014-03-31 13:45:00+00:00,2014-03-31 14:00:00+00:00,2014-03-31 14:00:00+00:00,1,-1.0000000000000662,SL,False
S2-09,shock_reversion,USDCHF,2014-04-01 02:15:00+00:00,2014-04-01 02:30:00+00:00,2014-04-01 03:15:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,USDCHF,2014-04-01 07:00:00+00:00,2014-04-01 07:15:00+00:00,2014-04-01 07:15:00+00:00,1,-1.0000000000000606,SL,False
S2-09,shock_reversion,USDCHF,2014-04-01 12:30:00+00:00,2014-04-01 12:45:00+00:00,2014-04-01 12:45:00+00:00,1,0.9999999999999647,TP,False
S2-09,shock_reversion,USDCHF,2014-04-02 06:30:00+00:00,2014-04-02 06:45:00+00:00,2014-04-02 06:45:00+00:00,1,-0.9999999999998057,SL,False
S2-09,shock_reversion,USDCHF,2014-04-02 12:15:00+00:00,2014-04-02 12:30:00+00:00,2014-04-02 12:30:00+00:00,-1,-0.9999999999999661,SL,False
S2-09,shock_reversion,USDCHF,2014-04-03 11:00:00+00:00,2014-04-03 11:15:00+00:00,2014-04-03 11:15:00+00:00,-1,1.0000000000000384,TP,False
S2-09,shock_reversion,USDCHF,2014-04-03 11:30:00+00:00,2014-04-03 11:45:00+00:00,2014-04-03 11:45:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,USDCHF,2014-04-03 11:45:00+00:00,2014-04-03 12:00:00+00:00,2014-04-03 12:15:00+00:00,1,0.9999999999999518,TP,False
S2-09,shock_reversion,USDCHF,2014-04-03 12:30:00+00:00,2014-04-03 12:45:00+00:00,2014-04-03 12:45:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,USDCHF,2014-04-03 13:00:00+00:00,2014-04-03 13:15:00+00:00,2014-04-03 13:30:00+00:00,-1,-0.9999999999999871,SL,False
S2-09,shock_reversion,USDCHF,2014-04-04 06:00:00+00:00,2014-04-04 06:15:00+00:00,2014-04-04 06:15:00+00:00,-1,-0.9999999999997945,SL,False
S2-09,shock_reversion,USDCHF,2014-04-04 12:30:00+00:00,2014-04-04 12:45:00+00:00,2014-04-04 12:45:00+00:00,1,-1.0000000000000273,SL,True
S2-09,shock_reversion,USDCHF,2014-04-04 12:45:00+00:00,2014-04-04 13:00:00+00:00,2014-04-04 13:00:00+00:00,1,-1.0000000000000429,SL,True
S2-09,shock_reversion,USDCHF,2014-04-06 21:00:00+00:00,2014-04-06 21:15:00+00:00,2014-04-06 21:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2014-04-06 21:15:00+00:00,2014-04-06 21:30:00+00:00,2014-04-06 21:30:00+00:00,-1,-1.0000000000005693,SL,False
S2-09,shock_reversion,USDCHF,2014-04-06 21:30:00+00:00,2014-04-06 21:45:00+00:00,2014-04-06 21:45:00+00:00,-1,-1.00000000000023,SL,True
S2-09,shock_reversion,USDCHF,2014-04-07 02:30:00+00:00,2014-04-07 02:45:00+00:00,2014-04-07 02:45:00+00:00,-1,-1.0000000000000697,SL,False
S2-09,shock_reversion,USDCHF,2014-04-08 00:15:00+00:00,2014-04-08 00:30:00+00:00,2014-04-08 00:45:00+00:00,1,-0.9999999999999022,SL,False
S2-09,shock_reversion,USDCHF,2014-04-08 06:15:00+00:00,2014-04-08 06:30:00+00:00,2014-04-08 06:30:00+00:00,-1,0.9999999999999267,TP,False
S2-09,shock_reversion,USDCHF,2014-04-08 07:00:00+00:00,2014-04-08 07:15:00+00:00,2014-04-08 07:15:00+00:00,1,-0.9999999999999045,SL,False
S2-09,shock_reversion,USDCHF,2014-04-08 07:15:00+00:00,2014-04-08 07:30:00+00:00,2014-04-08 07:30:00+00:00,1,0.9999999999998829,TP,False
S2-09,shock_reversion,USDCHF,2014-04-08 12:15:00+00:00,2014-04-08 12:30:00+00:00,2014-04-08 12:30:00+00:00,1,-1.000000000000057,SL,True
S2-09,shock_reversion,USDCHF,2014-04-09 18:00:00+00:00,2014-04-09 18:15:00+00:00,2014-04-09 18:15:00+00:00,1,-1.000000000000044,SL,False
S2-09,shock_reversion,USDCHF,2014-04-10 00:00:00+00:00,2014-04-10 00:15:00+00:00,2014-04-10 00:15:00+00:00,1,-1.0000000000001747,SL,False
S2-09,shock_reversion,USDCHF,2014-04-10 00:45:00+00:00,2014-04-10 01:00:00+00:00,2014-04-10 01:15:00+00:00,1,1.0000000000001315,TP,False
S2-09,shock_reversion,USDCHF,2014-04-10 06:00:00+00:00,2014-04-10 06:15:00+00:00,2014-04-10 06:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2014-04-10 07:00:00+00:00,2014-04-10 07:15:00+00:00,2014-04-10 07:30:00+00:00,1,-0.9999999999999228,SL,False
S2-09,shock_reversion,USDCHF,2014-04-10 15:15:00+00:00,2014-04-10 15:30:00+00:00,2014-04-10 19:15:00+00:00,1,0.23175960958490982,TIME,False
S2-09,shock_reversion,USDCHF,2014-04-11 06:00:00+00:00,2014-04-11 06:15:00+00:00,2014-04-11 06:30:00+00:00,1,-0.9999999999999247,SL,False
S2-09,shock_reversion,USDCHF,2014-04-11 07:00:00+00:00,2014-04-11 07:15:00+00:00,2014-04-11 07:15:00+00:00,1,0.9999999999999505,TP,False
S2-09,shock_reversion,USDCHF,2014-04-13 21:15:00+00:00,2014-04-13 21:30:00+00:00,2014-04-13 21:30:00+00:00,-1,-1.0000000000001563,SL,False
S2-09,shock_reversion,USDCHF,2014-04-14 06:00:00+00:00,2014-04-14 06:15:00+00:00,2014-04-14 06:15:00+00:00,-1,-1.0000000000001457,SL,False
