hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-01,trend_pullback,GBPUSD,2014-11-07 08:15:00+00:00,2014-11-07 08:30:00+00:00,2014-11-07 08:30:00+00:00,-1,-0.999999999999916,SL,False
S2-01,trend_pullback,GBPUSD,2014-11-07 08:30:00+00:00,2014-11-07 08:45:00+00:00,2014-11-07 09:30:00+00:00,-1,1.2499999999999223,TP,False
S2-01,trend_pullback,GBPUSD,2014-11-07 11:00:00+00:00,2014-11-07 11:15:00+00:00,2014-11-07 11:45:00+00:00,-1,-0.9999999999999466,SL,False
S2-01,trend_pullback,GBPUSD,2014-11-11 07:30:00+00:00,2014-11-11 07:45:00+00:00,2014-11-11 07:45:00+00:00,-1,-1.0000000000001448,SL,False
S2-01,trend_pullback,GBPUSD,2014-11-11 08:15:00+00:00,2014-11-11 08:30:00+00:00,2014-11-11 08:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2014-11-11 10:45:00+00:00,2014-11-11 11:00:00+00:00,2014-11-11 11:00:00+00:00,-1,-0.9999999999999692,SL,False
S2-01,trend_pullback,GBPUSD,2014-11-12 07:00:00+00:00,2014-11-12 07:15:00+00:00,2014-11-12 07:15:00+00:00,1,1.250000000000132,TP,False
S2-01,trend_pullback,GBPUSD,2014-11-12 08:45:00+00:00,2014-11-12 09:00:00+00:00,2014-11-12 09:00:00+00:00,1,-1.0000000000000306,SL,False
S2-01,trend_pullback,GBPUSD,2014-11-12 09:30:00+00:00,2014-11-12 09:45:00+00:00,2014-11-12 10:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2014-11-13 07:00:00+00:00,2014-11-13 07:15:00+00:00,2014-11-13 07:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2014-11-13 07:30:00+00:00,2014-11-13 07:45:00+00:00,2014-11-13 07:45:00+00:00,-1,1.2499999999997975,TP,False
S2-01,trend_pullback,GBPUSD,2014-11-13 08:45:00+00:00,2014-11-13 09:00:00+00:00,2014-11-13 09:15:00+00:00,-1,1.2500000000001383,TP,False
S2-01,trend_pullback,GBPUSD,2014-11-13 09:15:00+00:00,2014-11-13 09:30:00+00:00,2014-11-13 10:15:00+00:00,-1,-1.0000000000000389,SL,False
S2-01,trend_pullback,GBPUSD,2014-11-13 10:45:00+00:00,2014-11-13 11:00:00+00:00,2014-11-13 12:00:00+00:00,-1,1.249999999999936,TP,False
S2-01,trend_pullback,GBPUSD,2014-11-14 08:00:00+00:00,2014-11-14 08:15:00+00:00,2014-11-14 08:15:00+00:00,-1,-0.9999999999999559,SL,False
S2-01,trend_pullback,GBPUSD,2014-11-14 09:45:00+00:00,2014-11-14 10:00:00+00:00,2014-11-14 11:30:00+00:00,-1,1.2500000000000606,TP,False
S2-01,trend_pullback,GBPUSD,2014-11-19 08:30:00+00:00,2014-11-19 08:45:00+00:00,2014-11-19 08:45:00+00:00,-1,1.2499999999999518,TP,False
S2-01,trend_pullback,GBPUSD,2014-11-19 08:45:00+00:00,2014-11-19 09:00:00+00:00,2014-11-19 09:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2014-11-19 09:00:00+00:00,2014-11-19 09:15:00+00:00,2014-11-19 09:30:00+00:00,-1,-0.9999999999999231,SL,False
S2-01,trend_pullback,GBPUSD,2014-11-20 10:30:00+00:00,2014-11-20 10:45:00+00:00,2014-11-20 11:45:00+00:00,1,1.2499999999999423,TP,False
S2-01,trend_pullback,GBPUSD,2014-11-24 08:30:00+00:00,2014-11-24 08:45:00+00:00,2014-11-24 08:45:00+00:00,-1,-0.9999999999998884,SL,False
S2-01,trend_pullback,GBPUSD,2014-11-25 09:30:00+00:00,2014-11-25 09:45:00+00:00,2014-11-25 10:00:00+00:00,1,-0.9999999999999737,SL,False
S2-01,trend_pullback,GBPUSD,2014-11-26 07:45:00+00:00,2014-11-26 08:00:00+00:00,2014-11-26 08:15:00+00:00,1,1.2500000000001033,TP,False
S2-01,trend_pullback,GBPUSD,2014-11-26 10:15:00+00:00,2014-11-26 10:30:00+00:00,2014-11-26 10:45:00+00:00,1,1.249999999999978,TP,False
S2-01,trend_pullback,GBPUSD,2014-11-28 07:30:00+00:00,2014-11-28 07:45:00+00:00,2014-11-28 07:45:00+00:00,-1,1.2499999999998792,TP,False
S2-01,trend_pullback,GBPUSD,2014-11-28 09:45:00+00:00,2014-11-28 10:00:00+00:00,2014-11-28 10:00:00+00:00,-1,-0.9999999999999694,SL,False
S2-01,trend_pullback,GBPUSD,2014-11-28 10:30:00+00:00,2014-11-28 10:45:00+00:00,2014-11-28 10:45:00+00:00,-1,1.2499999999999218,TP,False
S2-01,trend_pullback,GBPUSD,2014-12-01 07:45:00+00:00,2014-12-01 08:00:00+00:00,2014-12-01 08:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2014-12-03 07:15:00+00:00,2014-12-03 07:30:00+00:00,2014-12-03 07:30:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,GBPUSD,2014-12-04 08:15:00+00:00,2014-12-04 08:30:00+00:00,2014-12-04 08:30:00+00:00,1,-0.9999999999999647,SL,False
S2-01,trend_pullback,GBPUSD,2014-12-05 08:00:00+00:00,2014-12-05 08:15:00+00:00,2014-12-05 08:15:00+00:00,-1,-1.0000000000000282,SL,False
S2-01,trend_pullback,GBPUSD,2014-12-05 08:30:00+00:00,2014-12-05 08:45:00+00:00,2014-12-05 08:45:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2014-12-10 08:45:00+00:00,2014-12-10 09:00:00+00:00,2014-12-10 09:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2014-12-11 07:15:00+00:00,2014-12-11 07:30:00+00:00,2014-12-11 07:30:00+00:00,1,-0.9999999999998349,SL,False
S2-01,trend_pullback,GBPUSD,2014-12-11 07:45:00+00:00,2014-12-11 08:00:00+00:00,2014-12-11 08:00:00+00:00,1,-1.0000000000001381,SL,False
S2-01,trend_pullback,GBPUSD,2014-12-12 11:30:00+00:00,2014-12-12 11:45:00+00:00,2014-12-12 12:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2014-12-15 08:30:00+00:00,2014-12-15 08:45:00+00:00,2014-12-15 08:45:00+00:00,1,-0.9999999999999355,SL,False
S2-01,trend_pullback,GBPUSD,2014-12-15 09:00:00+00:00,2014-12-15 09:15:00+00:00,2014-12-15 09:15:00+00:00,1,-1.000000000000089,SL,False
S2-01,trend_pullback,GBPUSD,2014-12-16 08:00:00+00:00,2014-12-16 08:15:00+00:00,2014-12-16 08:15:00+00:00,-1,-1.0000000000000835,SL,False
S2-01,trend_pullback,GBPUSD,2014-12-16 09:15:00+00:00,2014-12-16 09:30:00+00:00,2014-12-16 09:30:00+00:00,-1,-1.0000000000000269,SL,True
S2-01,trend_pullback,GBPUSD,2014-12-19 09:15:00+00:00,2014-12-19 09:30:00+00:00,2014-12-19 09:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2014-12-22 09:00:00+00:00,2014-12-22 09:15:00+00:00,2014-12-22 09:45:00+00:00,-1,1.250000000000052,TP,False
S2-01,trend_pullback,GBPUSD,2014-12-23 07:00:00+00:00,2014-12-23 07:15:00+00:00,2014-12-23 07:15:00+00:00,-1,-1.0000000000002194,SL,False
S2-01,trend_pullback,GBPUSD,2014-12-23 07:45:00+00:00,2014-12-23 08:00:00+00:00,2014-12-23 08:15:00+00:00,-1,-1.0000000000001015,SL,False
S2-01,trend_pullback,GBPUSD,2014-12-23 09:30:00+00:00,2014-12-23 09:45:00+00:00,2014-12-23 11:15:00+00:00,-1,1.2499999999999751,TP,False
S2-01,trend_pullback,GBPUSD,2014-12-29 09:00:00+00:00,2014-12-29 09:15:00+00:00,2014-12-29 09:30:00+00:00,1,1.249999999999869,TP,False
S2-01,trend_pullback,GBPUSD,2014-12-29 10:15:00+00:00,2014-12-29 10:30:00+00:00,2014-12-29 10:45:00+00:00,1,-1.0000000000000335,SL,False
S2-01,trend_pullback,GBPUSD,2014-12-31 07:45:00+00:00,2014-12-31 08:00:00+00:00,2014-12-31 08:00:00+00:00,1,-1.0000000000001692,SL,False
S2-01,trend_pullback,GBPUSD,2014-12-31 08:15:00+00:00,2014-12-31 08:30:00+00:00,2014-12-31 08:30:00+00:00,1,1.249999999999949,TP,False
S2-01,trend_pullback,GBPUSD,2015-01-05 10:15:00+00:00,2015-01-05 10:30:00+00:00,2015-01-05 10:45:00+00:00,-1,1.2499999999999314,TP,False
S2-01,trend_pullback,GBPUSD,2015-01-06 07:45:00+00:00,2015-01-06 08:00:00+00:00,2015-01-06 08:15:00+00:00,-1,1.2499999999999545,TP,False
S2-01,trend_pullback,GBPUSD,2015-01-06 09:15:00+00:00,2015-01-06 09:30:00+00:00,2015-01-06 09:30:00+00:00,-1,1.2499999999999303,TP,False
S2-01,trend_pullback,GBPUSD,2015-01-07 08:15:00+00:00,2015-01-07 08:30:00+00:00,2015-01-07 09:15:00+00:00,-1,-1.0000000000000318,SL,False
S2-01,trend_pullback,GBPUSD,2015-01-07 09:15:00+00:00,2015-01-07 09:30:00+00:00,2015-01-07 09:45:00+00:00,-1,1.2500000000000249,TP,False
S2-01,trend_pullback,GBPUSD,2015-01-07 11:15:00+00:00,2015-01-07 11:30:00+00:00,2015-01-07 13:15:00+00:00,-1,1.2499999999999811,TP,False
S2-01,trend_pullback,GBPUSD,2015-01-08 07:00:00+00:00,2015-01-08 07:15:00+00:00,2015-01-08 07:15:00+00:00,-1,1.2499999999999418,TP,False
S2-01,trend_pullback,GBPUSD,2015-01-08 10:15:00+00:00,2015-01-08 10:30:00+00:00,2015-01-08 13:30:00+00:00,-1,-1.0000000000000435,SL,False
S2-01,trend_pullback,GBPUSD,2015-01-12 07:00:00+00:00,2015-01-12 07:15:00+00:00,2015-01-12 07:15:00+00:00,1,-1.0000000000001223,SL,False
S2-01,trend_pullback,GBPUSD,2015-01-14 09:15:00+00:00,2015-01-14 09:30:00+00:00,2015-01-14 09:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2015-01-14 10:00:00+00:00,2015-01-14 10:15:00+00:00,2015-01-14 11:00:00+00:00,1,-0.9999999999999691,SL,False
S2-01,trend_pullback,GBPUSD,2015-01-14 11:45:00+00:00,2015-01-14 12:00:00+00:00,2015-01-14 12:15:00+00:00,1,-0.9999999999999446,SL,False
S2-01,trend_pullback,GBPUSD,2015-01-16 11:00:00+00:00,2015-01-16 11:15:00+00:00,2015-01-16 11:15:00+00:00,1,-1.0000000000000562,SL,False
S2-01,trend_pullback,GBPUSD,2015-01-19 07:00:00+00:00,2015-01-19 07:15:00+00:00,2015-01-19 07:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2015-01-19 07:30:00+00:00,2015-01-19 07:45:00+00:00,2015-01-19 07:45:00+00:00,-1,1.249999999999845,TP,False
S2-01,trend_pullback,GBPUSD,2015-01-21 07:30:00+00:00,2015-01-21 07:45:00+00:00,2015-01-21 08:00:00+00:00,1,-1.0000000000001157,SL,False
S2-01,trend_pullback,GBPUSD,2015-01-21 08:15:00+00:00,2015-01-21 08:30:00+00:00,2015-01-21 08:30:00+00:00,1,-1.000000000000099,SL,False
S2-01,trend_pullback,GBPUSD,2015-01-22 07:15:00+00:00,2015-01-22 07:30:00+00:00,2015-01-22 07:30:00+00:00,-1,-1.0000000000001457,SL,False
S2-01,trend_pullback,GBPUSD,2015-01-22 07:45:00+00:00,2015-01-22 08:00:00+00:00,2015-01-22 08:00:00+00:00,-1,-1.0000000000000844,SL,False
S2-01,trend_pullback,GBPUSD,2015-01-23 07:45:00+00:00,2015-01-23 08:00:00+00:00,2015-01-23 08:00:00+00:00,-1,-1.000000000000048,SL,False
S2-01,trend_pullback,GBPUSD,2015-01-23 08:45:00+00:00,2015-01-23 09:00:00+00:00,2015-01-23 09:15:00+00:00,-1,1.25000000000002,TP,False
S2-01,trend_pullback,GBPUSD,2015-01-23 11:15:00+00:00,2015-01-23 11:30:00+00:00,2015-01-23 12:15:00+00:00,-1,1.2499999999999696,TP,False
S2-01,trend_pullback,GBPUSD,2015-01-26 11:15:00+00:00,2015-01-26 11:30:00+00:00,2015-01-26 13:45:00+00:00,-1,-1.000000000000041,SL,False
S2-01,trend_pullback,GBPUSD,2015-01-30 07:00:00+00:00,2015-01-30 07:15:00+00:00,2015-01-30 07:30:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,GBPUSD,2015-01-30 08:45:00+00:00,2015-01-30 09:00:00+00:00,2015-01-30 09:15:00+00:00,-1,1.2499999999999714,TP,False
S2-01,trend_pullback,GBPUSD,2015-01-30 09:15:00+00:00,2015-01-30 09:30:00+00:00,2015-01-30 09:30:00+00:00,-1,-0.9999999999999762,SL,False
S2-01,trend_pullback,GBPUSD,2015-02-02 09:45:00+00:00,2015-02-02 10:00:00+00:00,2015-02-02 10:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2015-02-03 07:15:00+00:00,2015-02-03 07:30:00+00:00,2015-02-03 07:30:00+00:00,-1,1.2499999999999047,TP,False
S2-01,trend_pullback,GBPUSD,2015-02-03 07:30:00+00:00,2015-02-03 07:45:00+00:00,2015-02-03 07:45:00+00:00,-1,1.2500000000001323,TP,False
S2-01,trend_pullback,GBPUSD,2015-02-03 08:15:00+00:00,2015-02-03 08:30:00+00:00,2015-02-03 08:30:00+00:00,-1,-0.9999999999999395,SL,False
S2-01,trend_pullback,GBPUSD,2015-02-03 08:45:00+00:00,2015-02-03 09:00:00+00:00,2015-02-03 09:30:00+00:00,-1,-1.0000000000000229,SL,False
S2-01,trend_pullback,GBPUSD,2015-02-04 07:30:00+00:00,2015-02-04 07:45:00+00:00,2015-02-04 08:15:00+00:00,1,-0.999999999999897,SL,False
S2-01,trend_pullback,GBPUSD,2015-02-04 08:45:00+00:00,2015-02-04 09:00:00+00:00,2015-02-04 09:00:00+00:00,1,1.2499999999999516,TP,False
S2-01,trend_pullback,GBPUSD,2015-02-04 09:15:00+00:00,2015-02-04 09:30:00+00:00,2015-02-04 10:00:00+00:00,1,1.2500000000000209,TP,False
S2-01,trend_pullback,GBPUSD,2015-02-05 07:15:00+00:00,2015-02-05 07:30:00+00:00,2015-02-05 07:30:00+00:00,1,-0.999999999999924,SL,False
S2-01,trend_pullback,GBPUSD,2015-02-05 07:45:00+00:00,2015-02-05 08:00:00+00:00,2015-02-05 08:00:00+00:00,1,-0.9999999999999337,SL,False
S2-01,trend_pullback,GBPUSD,2015-02-05 08:30:00+00:00,2015-02-05 08:45:00+00:00,2015-02-05 08:45:00+00:00,1,1.2499999999999385,TP,False
S2-01,trend_pullback,GBPUSD,2015-02-05 08:45:00+00:00,2015-02-05 09:00:00+00:00,2015-02-05 09:15:00+00:00,1,1.2500000000000258,TP,False
S2-01,trend_pullback,GBPUSD,2015-02-06 10:15:00+00:00,2015-02-06 10:30:00+00:00,2015-02-06 11:15:00+00:00,1,1.250000000000064,TP,False
S2-01,trend_pullback,GBPUSD,2015-02-10 10:45:00+00:00,2015-02-10 11:00:00+00:00,2015-02-10 12:45:00+00:00,-1,-0.9999999999999779,SL,False
S2-01,trend_pullback,GBPUSD,2015-02-12 09:45:00+00:00,2015-02-12 10:00:00+00:00,2015-02-12 10:00:00+00:00,-1,1.2499999999999554,TP,False
S2-01,trend_pullback,GBPUSD,2015-02-12 10:00:00+00:00,2015-02-12 10:15:00+00:00,2015-02-12 10:30:00+00:00,-1,-0.9999999999999596,SL,False
S2-01,trend_pullback,GBPUSD,2015-02-13 07:00:00+00:00,2015-02-13 07:15:00+00:00,2015-02-13 07:15:00+00:00,1,-0.999999999999952,SL,False
S2-01,trend_pullback,GBPUSD,2015-02-13 10:15:00+00:00,2015-02-13 10:30:00+00:00,2015-02-13 10:30:00+00:00,1,-0.9999999999999748,SL,False
S2-01,trend_pullback,GBPUSD,2015-02-16 07:15:00+00:00,2015-02-16 07:30:00+00:00,2015-02-16 07:30:00+00:00,1,-1.0000000000001834,SL,False
S2-01,trend_pullback,GBPUSD,2015-02-16 07:30:00+00:00,2015-02-16 07:45:00+00:00,2015-02-16 08:00:00+00:00,1,-0.9999999999998379,SL,False
S2-01,trend_pullback,GBPUSD,2015-02-17 09:15:00+00:00,2015-02-17 09:30:00+00:00,2015-02-17 09:30:00+00:00,-1,-1.000000000000087,SL,False
S2-01,trend_pullback,GBPUSD,2015-02-17 09:45:00+00:00,2015-02-17 10:00:00+00:00,2015-02-17 10:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2015-02-18 07:45:00+00:00,2015-02-18 08:00:00+00:00,2015-02-18 08:00:00+00:00,-1,-1.0000000000001283,SL,False
S2-01,trend_pullback,GBPUSD,2015-02-18 08:30:00+00:00,2015-02-18 08:45:00+00:00,2015-02-18 08:45:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2015-02-19 09:00:00+00:00,2015-02-19 09:15:00+00:00,2015-02-19 09:30:00+00:00,1,-1.0000000000000808,SL,False
S2-01,trend_pullback,GBPUSD,2015-02-19 11:00:00+00:00,2015-02-19 11:15:00+00:00,2015-02-19 12:00:00+00:00,1,-0.9999999999999389,SL,False
S2-01,trend_pullback,GBPUSD,2015-02-23 08:30:00+00:00,2015-02-23 08:45:00+00:00,2015-02-23 08:45:00+00:00,-1,1.2500000000000915,TP,False
S2-01,trend_pullback,GBPUSD,2015-02-24 08:30:00+00:00,2015-02-24 08:45:00+00:00,2015-02-24 09:00:00+00:00,1,1.2500000000000326,TP,False
S2-01,trend_pullback,GBPUSD,2015-02-24 09:00:00+00:00,2015-02-24 09:15:00+00:00,2015-02-24 09:15:00+00:00,1,-1.0000000000000842,SL,False
S2-01,trend_pullback,GBPUSD,2015-02-24 10:30:00+00:00,2015-02-24 10:45:00+00:00,2015-02-24 11:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2015-02-24 11:45:00+00:00,2015-02-24 12:00:00+00:00,2015-02-24 12:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2015-02-25 10:45:00+00:00,2015-02-25 11:00:00+00:00,2015-02-25 11:00:00+00:00,1,-1.000000000000084,SL,False
S2-01,trend_pullback,GBPUSD,2015-02-26 07:00:00+00:00,2015-02-26 07:15:00+00:00,2015-02-26 07:15:00+00:00,1,-1.0000000000001306,SL,False
S2-01,trend_pullback,GBPUSD,2015-02-26 10:00:00+00:00,2015-02-26 10:15:00+00:00,2015-02-26 10:45:00+00:00,1,-1.0000000000001104,SL,False
S2-01,trend_pullback,GBPUSD,2015-02-27 07:15:00+00:00,2015-02-27 07:30:00+00:00,2015-02-27 07:30:00+00:00,-1,-1.000000000000049,SL,False
S2-01,trend_pullback,GBPUSD,2015-02-27 08:00:00+00:00,2015-02-27 08:15:00+00:00,2015-02-27 08:30:00+00:00,-1,1.2500000000001168,TP,False
S2-01,trend_pullback,GBPUSD,2015-03-02 07:15:00+00:00,2015-03-02 07:30:00+00:00,2015-03-02 07:45:00+00:00,-1,1.2499999999997633,TP,False
S2-01,trend_pullback,GBPUSD,2015-03-02 09:00:00+00:00,2015-03-02 09:15:00+00:00,2015-03-02 09:15:00+00:00,-1,-1.0000000000000482,SL,False
S2-01,trend_pullback,GBPUSD,2015-03-03 10:45:00+00:00,2015-03-03 11:00:00+00:00,2015-03-03 12:00:00+00:00,-1,1.2499999999998985,TP,False
S2-01,trend_pullback,GBPUSD,2015-03-04 09:15:00+00:00,2015-03-04 09:30:00+00:00,2015-03-04 09:30:00+00:00,-1,1.2499999999999278,TP,False
S2-01,trend_pullback,GBPUSD,2015-03-05 07:30:00+00:00,2015-03-05 07:45:00+00:00,2015-03-05 07:45:00+00:00,-1,-1.0000000000001255,SL,False
S2-01,trend_pullback,GBPUSD,2015-03-05 09:15:00+00:00,2015-03-05 09:30:00+00:00,2015-03-05 10:15:00+00:00,-1,-0.9999999999999172,SL,False
S2-01,trend_pullback,GBPUSD,2015-03-05 11:15:00+00:00,2015-03-05 11:30:00+00:00,2015-03-05 13:00:00+00:00,-1,-0.9999999999999082,SL,False
S2-01,trend_pullback,GBPUSD,2015-03-06 07:45:00+00:00,2015-03-06 08:00:00+00:00,2015-03-06 08:00:00+00:00,-1,1.250000000000202,TP,False
S2-01,trend_pullback,GBPUSD,2015-03-09 07:45:00+00:00,2015-03-09 08:00:00+00:00,2015-03-09 08:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2015-03-10 07:45:00+00:00,2015-03-10 08:00:00+00:00,2015-03-10 08:15:00+00:00,-1,1.2500000000000404,TP,False
S2-01,trend_pullback,GBPUSD,2015-03-10 11:00:00+00:00,2015-03-10 11:15:00+00:00,2015-03-10 11:45:00+00:00,-1,1.25000000000002,TP,False
S2-01,trend_pullback,GBPUSD,2015-03-11 11:15:00+00:00,2015-03-11 11:30:00+00:00,2015-03-11 12:15:00+00:00,-1,-1.0000000000000182,SL,False
S2-01,trend_pullback,GBPUSD,2015-03-13 08:15:00+00:00,2015-03-13 08:30:00+00:00,2015-03-13 08:45:00+00:00,-1,-1.0000000000000895,SL,False
S2-01,trend_pullback,GBPUSD,2015-03-13 09:00:00+00:00,2015-03-13 09:15:00+00:00,2015-03-13 09:15:00+00:00,-1,-0.9999999999999539,SL,False
S2-01,trend_pullback,GBPUSD,2015-03-13 09:30:00+00:00,2015-03-13 09:45:00+00:00,2015-03-13 10:00:00+00:00,-1,1.2499999999999398,TP,False
S2-01,trend_pullback,GBPUSD,2015-03-18 07:30:00+00:00,2015-03-18 07:45:00+00:00,2015-03-18 08:00:00+00:00,-1,1.2500000000001523,TP,False
S2-01,trend_pullback,GBPUSD,2015-03-18 08:00:00+00:00,2015-03-18 08:15:00+00:00,2015-03-18 08:30:00+00:00,-1,-1.000000000000111,SL,False
S2-01,trend_pullback,GBPUSD,2015-03-18 09:00:00+00:00,2015-03-18 09:15:00+00:00,2015-03-18 09:15:00+00:00,-1,-1.0000000000000817,SL,False
S2-01,trend_pullback,GBPUSD,2015-03-18 09:30:00+00:00,2015-03-18 09:45:00+00:00,2015-03-18 11:45:00+00:00,-1,1.2500000000000162,TP,False
S2-01,trend_pullback,GBPUSD,2015-03-20 07:45:00+00:00,2015-03-20 08:00:00+00:00,2015-03-20 08:00:00+00:00,-1,-1.0000000000000684,SL,False
S2-01,trend_pullback,GBPUSD,2015-03-20 09:45:00+00:00,2015-03-20 10:00:00+00:00,2015-03-20 10:15:00+00:00,-1,-0.9999999999999808,SL,False
S2-01,trend_pullback,GBPUSD,2015-03-20 11:00:00+00:00,2015-03-20 11:15:00+00:00,2015-03-20 11:30:00+00:00,-1,-1.000000000000037,SL,False
S2-01,trend_pullback,GBPUSD,2015-03-23 11:15:00+00:00,2015-03-23 11:30:00+00:00,2015-03-23 12:00:00+00:00,1,-1.0000000000000453,SL,False
S2-01,trend_pullback,GBPUSD,2015-03-24 09:45:00+00:00,2015-03-24 10:00:00+00:00,2015-03-24 10:30:00+00:00,1,-1.0000000000000289,SL,False
S2-01,trend_pullback,GBPUSD,2015-03-25 07:00:00+00:00,2015-03-25 07:15:00+00:00,2015-03-25 07:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2015-03-26 11:00:00+00:00,2015-03-26 11:15:00+00:00,2015-03-26 12:30:00+00:00,1,-0.9999999999999857,SL,False
S2-01,trend_pullback,GBPUSD,2015-03-27 07:15:00+00:00,2015-03-27 07:30:00+00:00,2015-03-27 07:30:00+00:00,-1,1.2500000000001006,TP,False
S2-01,trend_pullback,GBPUSD,2015-03-27 08:45:00+00:00,2015-03-27 09:00:00+00:00,2015-03-27 09:30:00+00:00,-1,-1.0000000000000464,SL,False
S2-01,trend_pullback,GBPUSD,2015-03-30 09:30:00+00:00,2015-03-30 09:45:00+00:00,2015-03-30 10:45:00+00:00,-1,1.2499999999999467,TP,False
S2-01,trend_pullback,GBPUSD,2015-03-31 08:30:00+00:00,2015-03-31 08:45:00+00:00,2015-03-31 09:15:00+00:00,-1,-0.9999999999999543,SL,False
S2-01,trend_pullback,GBPUSD,2015-03-31 09:30:00+00:00,2015-03-31 09:45:00+00:00,2015-03-31 10:00:00+00:00,-1,-0.9999999999999616,SL,False
S2-01,trend_pullback,GBPUSD,2015-04-02 08:00:00+00:00,2015-04-02 08:15:00+00:00,2015-04-02 08:15:00+00:00,1,-1.0000000000000224,SL,False
S2-01,trend_pullback,GBPUSD,2015-04-03 07:15:00+00:00,2015-04-03 07:30:00+00:00,2015-04-03 07:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2015-04-03 07:45:00+00:00,2015-04-03 08:00:00+00:00,2015-04-03 08:00:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2015-04-06 07:00:00+00:00,2015-04-06 07:15:00+00:00,2015-04-06 07:15:00+00:00,1,-0.9999999999998074,SL,False
S2-01,trend_pullback,GBPUSD,2015-04-06 10:00:00+00:00,2015-04-06 10:15:00+00:00,2015-04-06 10:30:00+00:00,1,1.250000000000058,TP,False
S2-01,trend_pullback,GBPUSD,2015-04-09 07:00:00+00:00,2015-04-09 07:15:00+00:00,2015-04-09 07:15:00+00:00,-1,1.2499999999998879,TP,False
S2-01,trend_pullback,GBPUSD,2015-04-13 07:45:00+00:00,2015-04-13 08:00:00+00:00,2015-04-13 11:30:00+00:00,-1,-1.0000000000000213,SL,False
S2-01,trend_pullback,GBPUSD,2015-04-15 07:00:00+00:00,2015-04-15 07:15:00+00:00,2015-04-15 07:15:00+00:00,1,-0.9999999999999647,SL,False
S2-01,trend_pullback,GBPUSD,2015-04-16 07:00:00+00:00,2015-04-16 07:15:00+00:00,2015-04-16 07:15:00+00:00,1,-1.0000000000000777,SL,False
S2-01,trend_pullback,GBPUSD,2015-04-16 09:00:00+00:00,2015-04-16 09:15:00+00:00,2015-04-16 09:30:00+00:00,1,1.2499999999999456,TP,False
S2-01,trend_pullback,GBPUSD,2015-04-17 07:00:00+00:00,2015-04-17 07:15:00+00:00,2015-04-17 07:15:00+00:00,1,1.2499999999999698,TP,False
S2-01,trend_pullback,GBPUSD,2015-04-21 08:15:00+00:00,2015-04-21 08:30:00+00:00,2015-04-21 08:45:00+00:00,-1,-1.0000000000000244,SL,False
S2-01,trend_pullback,GBPUSD,2015-04-21 09:00:00+00:00,2015-04-21 09:15:00+00:00,2015-04-21 10:00:00+00:00,-1,-0.9999999999999349,SL,False
S2-01,trend_pullback,GBPUSD,2015-04-21 10:45:00+00:00,2015-04-21 11:00:00+00:00,2015-04-21 11:30:00+00:00,-1,-0.9999999999999493,SL,False
S2-01,trend_pullback,GBPUSD,2015-04-22 08:30:00+00:00,2015-04-22 08:45:00+00:00,2015-04-22 09:00:00+00:00,1,1.2500000000000366,TP,False
S2-01,trend_pullback,GBPUSD,2015-04-24 10:15:00+00:00,2015-04-24 10:30:00+00:00,2015-04-24 12:15:00+00:00,1,1.2500000000000178,TP,False
S2-01,trend_pullback,GBPUSD,2015-04-28 07:00:00+00:00,2015-04-28 07:15:00+00:00,2015-04-28 07:15:00+00:00,1,1.249999999999895,TP,False
S2-01,trend_pullback,GBPUSD,2015-04-29 09:45:00+00:00,2015-04-29 10:00:00+00:00,2015-04-29 10:15:00+00:00,1,-1.0000000000000338,SL,False
S2-01,trend_pullback,GBPUSD,2015-04-29 10:45:00+00:00,2015-04-29 11:00:00+00:00,2015-04-29 11:15:00+00:00,1,-1.0000000000000178,SL,False
