hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-15,three_bar_momentum,GBPJPY,2017-08-09 12:30:00+00:00,2017-08-09 12:45:00+00:00,2017-08-09 13:30:00+00:00,-1,-1.0000000000000757,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-08-11 13:00:00+00:00,2017-08-11 13:15:00+00:00,2017-08-11 13:30:00+00:00,-1,1.2500000000000455,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-08-11 13:45:00+00:00,2017-08-11 14:00:00+00:00,2017-08-11 14:30:00+00:00,-1,-1.000000000000058,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-08-11 15:15:00+00:00,2017-08-11 15:30:00+00:00,2017-08-11 16:00:00+00:00,-1,-1.132212036998631,FRIDAY,False
S2-15,three_bar_momentum,GBPJPY,2017-08-16 12:00:00+00:00,2017-08-16 12:15:00+00:00,2017-08-16 12:30:00+00:00,1,-1.0000000000000757,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-08-16 15:00:00+00:00,2017-08-16 15:15:00+00:00,2017-08-16 16:45:00+00:00,1,-1.0000000000000653,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-08-17 14:15:00+00:00,2017-08-17 14:30:00+00:00,2017-08-17 14:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-08-17 14:30:00+00:00,2017-08-17 14:45:00+00:00,2017-08-17 14:45:00+00:00,-1,-0.9999999999999369,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-08-17 15:45:00+00:00,2017-08-17 16:00:00+00:00,2017-08-17 16:45:00+00:00,-1,1.2500000000000453,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-08-18 12:15:00+00:00,2017-08-18 12:30:00+00:00,2017-08-18 13:00:00+00:00,-1,1.2499999999999392,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-08-18 13:15:00+00:00,2017-08-18 13:30:00+00:00,2017-08-18 13:30:00+00:00,-1,1.2500000000000626,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-08-18 14:00:00+00:00,2017-08-18 14:15:00+00:00,2017-08-18 15:15:00+00:00,-1,-1.0000000000000278,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-08-21 12:00:00+00:00,2017-08-21 12:15:00+00:00,2017-08-21 12:30:00+00:00,-1,-0.9999999999998961,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-08-21 13:30:00+00:00,2017-08-21 13:45:00+00:00,2017-08-21 13:45:00+00:00,-1,1.2500000000000335,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-08-21 13:45:00+00:00,2017-08-21 14:00:00+00:00,2017-08-21 14:00:00+00:00,-1,-1.0000000000000349,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-08-21 14:00:00+00:00,2017-08-21 14:15:00+00:00,2017-08-21 15:45:00+00:00,-1,-1.0000000000000957,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-08-22 12:45:00+00:00,2017-08-22 13:00:00+00:00,2017-08-22 13:30:00+00:00,-1,-1.0000000000000973,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-08-22 14:15:00+00:00,2017-08-22 14:30:00+00:00,2017-08-22 14:45:00+00:00,-1,-1.0000000000000822,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-08-23 12:00:00+00:00,2017-08-23 12:15:00+00:00,2017-08-23 14:30:00+00:00,-1,1.2499999999999054,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-08-23 14:30:00+00:00,2017-08-23 14:45:00+00:00,2017-08-23 16:15:00+00:00,-1,1.2500000000000606,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-08-25 13:00:00+00:00,2017-08-25 13:15:00+00:00,2017-08-25 13:15:00+00:00,1,-0.9999999999999183,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-08-25 14:45:00+00:00,2017-08-25 15:00:00+00:00,2017-08-25 15:00:00+00:00,1,-1.0000000000000295,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-08-28 12:00:00+00:00,2017-08-28 12:15:00+00:00,2017-08-28 12:15:00+00:00,1,-0.9999999999999083,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-08-28 12:15:00+00:00,2017-08-28 12:30:00+00:00,2017-08-28 12:30:00+00:00,1,1.2499999999999083,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-08-29 15:00:00+00:00,2017-08-29 15:15:00+00:00,2017-08-29 15:30:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-08-30 12:00:00+00:00,2017-08-30 12:15:00+00:00,2017-08-30 12:15:00+00:00,1,-0.9999999999999365,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-08-30 12:15:00+00:00,2017-08-30 12:30:00+00:00,2017-08-30 12:30:00+00:00,1,-1.0000000000000604,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-08-30 13:30:00+00:00,2017-08-30 13:45:00+00:00,2017-08-30 15:45:00+00:00,1,1.2499999999999445,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-08-30 15:45:00+00:00,2017-08-30 16:00:00+00:00,2017-08-30 17:00:00+00:00,1,1.2499999999999711,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-09-01 13:00:00+00:00,2017-09-01 13:15:00+00:00,2017-09-01 14:00:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-09-01 14:15:00+00:00,2017-09-01 14:30:00+00:00,2017-09-01 16:00:00+00:00,1,-0.141106734037082,FRIDAY,False
S2-15,three_bar_momentum,GBPJPY,2017-09-04 13:15:00+00:00,2017-09-04 13:30:00+00:00,2017-09-04 13:30:00+00:00,-1,-1.0000000000000842,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-09-04 13:30:00+00:00,2017-09-04 13:45:00+00:00,2017-09-04 15:00:00+00:00,-1,1.250000000000082,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-09-04 15:15:00+00:00,2017-09-04 15:30:00+00:00,2017-09-04 16:00:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-09-06 14:00:00+00:00,2017-09-06 14:15:00+00:00,2017-09-06 14:45:00+00:00,1,-1.0000000000000957,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-09-06 15:45:00+00:00,2017-09-06 16:00:00+00:00,2017-09-06 16:45:00+00:00,1,1.2500000000000848,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-09-07 12:00:00+00:00,2017-09-07 12:15:00+00:00,2017-09-07 12:30:00+00:00,1,-0.9999999999999309,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-09-07 13:30:00+00:00,2017-09-07 13:45:00+00:00,2017-09-07 13:45:00+00:00,1,-1.0000000000000535,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-09-11 13:30:00+00:00,2017-09-11 13:45:00+00:00,2017-09-11 16:00:00+00:00,1,1.2499999999999263,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-09-12 14:00:00+00:00,2017-09-12 14:15:00+00:00,2017-09-12 14:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-09-12 15:30:00+00:00,2017-09-12 15:45:00+00:00,2017-09-12 18:45:00+00:00,1,1.2500000000000429,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-09-13 14:30:00+00:00,2017-09-13 14:45:00+00:00,2017-09-13 15:15:00+00:00,1,-1.0000000000000306,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-09-14 13:00:00+00:00,2017-09-14 13:15:00+00:00,2017-09-14 16:00:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-09-15 13:30:00+00:00,2017-09-15 13:45:00+00:00,2017-09-15 15:00:00+00:00,1,1.2500000000000262,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-09-15 15:00:00+00:00,2017-09-15 15:15:00+00:00,2017-09-15 15:30:00+00:00,1,-0.9999999999999517,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-09-18 12:00:00+00:00,2017-09-18 12:15:00+00:00,2017-09-18 12:45:00+00:00,1,1.2500000000000442,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-09-18 13:00:00+00:00,2017-09-18 13:15:00+00:00,2017-09-18 15:00:00+00:00,1,-0.9999999999999526,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-09-19 15:00:00+00:00,2017-09-19 15:15:00+00:00,2017-09-19 17:45:00+00:00,1,-0.9999999999999823,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-09-20 13:45:00+00:00,2017-09-20 14:00:00+00:00,2017-09-20 14:30:00+00:00,1,1.2499999999999396,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-09-20 14:45:00+00:00,2017-09-20 15:00:00+00:00,2017-09-20 15:00:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-09-21 12:30:00+00:00,2017-09-21 12:45:00+00:00,2017-09-21 13:00:00+00:00,1,-0.9999999999999073,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-09-21 14:15:00+00:00,2017-09-21 14:30:00+00:00,2017-09-21 14:45:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-09-21 15:00:00+00:00,2017-09-21 15:15:00+00:00,2017-09-21 15:45:00+00:00,1,1.2499999999999358,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-09-21 15:45:00+00:00,2017-09-21 16:00:00+00:00,2017-09-21 17:00:00+00:00,1,1.2500000000000209,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-09-25 14:45:00+00:00,2017-09-25 15:00:00+00:00,2017-09-25 15:15:00+00:00,-1,1.2500000000000542,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-09-25 15:15:00+00:00,2017-09-25 15:30:00+00:00,2017-09-25 15:45:00+00:00,-1,1.2499999999999836,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-09-27 13:15:00+00:00,2017-09-27 13:30:00+00:00,2017-09-27 14:00:00+00:00,1,-1.0000000000000275,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-09-28 13:45:00+00:00,2017-09-28 14:00:00+00:00,2017-09-28 14:30:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-09-28 14:30:00+00:00,2017-09-28 14:45:00+00:00,2017-09-28 14:45:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-09-28 14:45:00+00:00,2017-09-28 15:00:00+00:00,2017-09-28 15:00:00+00:00,1,-0.9999999999999242,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-09-28 15:00:00+00:00,2017-09-28 15:15:00+00:00,2017-09-28 16:30:00+00:00,1,-1.0000000000000235,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-09-29 13:30:00+00:00,2017-09-29 13:45:00+00:00,2017-09-29 13:45:00+00:00,-1,-0.9999999999999228,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-10-02 12:00:00+00:00,2017-10-02 12:15:00+00:00,2017-10-02 12:15:00+00:00,-1,1.2499999999999405,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-10-02 12:15:00+00:00,2017-10-02 12:30:00+00:00,2017-10-02 13:00:00+00:00,-1,1.2500000000000537,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-10-03 14:00:00+00:00,2017-10-03 14:15:00+00:00,2017-10-03 14:45:00+00:00,-1,1.2499999999999107,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-10-03 15:00:00+00:00,2017-10-03 15:15:00+00:00,2017-10-03 15:15:00+00:00,-1,-0.9999999999999167,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-10-04 12:00:00+00:00,2017-10-04 12:15:00+00:00,2017-10-04 12:45:00+00:00,-1,-1.0000000000000593,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-10-05 12:45:00+00:00,2017-10-05 13:00:00+00:00,2017-10-05 13:15:00+00:00,-1,-0.9999999999999222,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-10-05 15:15:00+00:00,2017-10-05 15:30:00+00:00,2017-10-05 16:00:00+00:00,-1,-1.000000000000023,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-10-06 12:00:00+00:00,2017-10-06 12:15:00+00:00,2017-10-06 12:30:00+00:00,-1,-0.9999999999999455,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-10-06 13:30:00+00:00,2017-10-06 13:45:00+00:00,2017-10-06 14:30:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-10-06 14:30:00+00:00,2017-10-06 14:45:00+00:00,2017-10-06 14:45:00+00:00,-1,1.249999999999955,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-10-06 14:45:00+00:00,2017-10-06 15:00:00+00:00,2017-10-06 15:15:00+00:00,-1,1.2499999999999531,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-10-06 15:15:00+00:00,2017-10-06 15:30:00+00:00,2017-10-06 15:45:00+00:00,-1,-0.9999999999999548,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-10-12 15:00:00+00:00,2017-10-12 15:15:00+00:00,2017-10-12 15:45:00+00:00,-1,-0.9999999999999732,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-10-16 13:00:00+00:00,2017-10-16 13:15:00+00:00,2017-10-16 13:30:00+00:00,-1,-0.999999999999938,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-10-16 14:45:00+00:00,2017-10-16 15:00:00+00:00,2017-10-16 17:15:00+00:00,-1,-0.9999999999999293,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-10-17 12:00:00+00:00,2017-10-17 12:15:00+00:00,2017-10-17 12:30:00+00:00,-1,-1.000000000000043,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-10-17 14:30:00+00:00,2017-10-17 14:45:00+00:00,2017-10-17 15:00:00+00:00,-1,-1.0000000000000682,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-10-20 12:15:00+00:00,2017-10-20 12:30:00+00:00,2017-10-20 14:15:00+00:00,1,1.2500000000000533,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-10-20 14:45:00+00:00,2017-10-20 15:00:00+00:00,2017-10-20 16:00:00+00:00,1,-0.022450797764639183,FRIDAY,False
S2-15,three_bar_momentum,GBPJPY,2017-10-23 13:45:00+00:00,2017-10-23 14:00:00+00:00,2017-10-23 14:15:00+00:00,1,1.2499999999999696,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-10-23 14:30:00+00:00,2017-10-23 14:45:00+00:00,2017-10-23 14:45:00+00:00,1,-0.9999999999999705,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-10-23 15:45:00+00:00,2017-10-23 16:00:00+00:00,2017-10-23 17:00:00+00:00,1,1.2499999999999405,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-10-24 12:15:00+00:00,2017-10-24 12:30:00+00:00,2017-10-24 13:15:00+00:00,1,-1.0000000000001048,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-10-25 15:00:00+00:00,2017-10-25 15:15:00+00:00,2017-10-25 16:15:00+00:00,1,-0.9999999999999765,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-10-27 13:45:00+00:00,2017-10-27 14:00:00+00:00,2017-10-27 14:00:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-10-27 14:30:00+00:00,2017-10-27 14:45:00+00:00,2017-10-27 15:00:00+00:00,-1,-0.9999999999999574,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-10-27 15:45:00+00:00,2017-10-27 16:00:00+00:00,2017-10-27 16:00:00+00:00,-1,-0.8190096695356498,FRIDAY,False
S2-15,three_bar_momentum,GBPJPY,2017-10-30 15:45:00+00:00,2017-10-30 16:00:00+00:00,2017-10-30 16:15:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-10-31 13:00:00+00:00,2017-10-31 13:15:00+00:00,2017-10-31 15:30:00+00:00,1,1.2499999999999274,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-10-31 15:30:00+00:00,2017-10-31 15:45:00+00:00,2017-10-31 15:45:00+00:00,1,1.2500000000000238,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-10-31 15:45:00+00:00,2017-10-31 16:00:00+00:00,2017-10-31 19:45:00+00:00,1,0.6518265089740507,TIME,False
S2-15,three_bar_momentum,GBPJPY,2017-11-01 15:45:00+00:00,2017-11-01 16:00:00+00:00,2017-11-01 17:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-11-03 13:45:00+00:00,2017-11-03 14:00:00+00:00,2017-11-03 14:00:00+00:00,-1,-0.9999999999999494,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-11-08 12:00:00+00:00,2017-11-08 12:15:00+00:00,2017-11-08 12:45:00+00:00,-1,1.249999999999945,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-11-08 13:00:00+00:00,2017-11-08 13:15:00+00:00,2017-11-08 14:30:00+00:00,-1,1.2499999999999512,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-11-08 14:30:00+00:00,2017-11-08 14:45:00+00:00,2017-11-08 15:15:00+00:00,-1,-0.9999999999999456,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-11-09 13:15:00+00:00,2017-11-09 13:30:00+00:00,2017-11-09 13:45:00+00:00,-1,-1.0000000000000264,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-11-09 14:30:00+00:00,2017-11-09 14:45:00+00:00,2017-11-09 15:00:00+00:00,-1,-0.9999999999999736,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-11-10 15:45:00+00:00,2017-11-10 16:00:00+00:00,2017-11-10 16:00:00+00:00,1,0.07366159512430395,FRIDAY,False
S2-15,three_bar_momentum,GBPJPY,2017-11-13 12:30:00+00:00,2017-11-13 12:45:00+00:00,2017-11-13 13:30:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-11-14 13:00:00+00:00,2017-11-14 13:15:00+00:00,2017-11-14 15:45:00+00:00,-1,-1.0000000000000593,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-11-15 12:15:00+00:00,2017-11-15 12:30:00+00:00,2017-11-15 15:00:00+00:00,-1,-1.000000000000016,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-11-16 13:00:00+00:00,2017-11-16 13:15:00+00:00,2017-11-16 13:15:00+00:00,1,-1.000000000000101,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-11-17 13:00:00+00:00,2017-11-17 13:15:00+00:00,2017-11-17 13:45:00+00:00,-1,1.2499999999999498,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-11-21 12:30:00+00:00,2017-11-21 12:45:00+00:00,2017-11-21 13:15:00+00:00,1,-1.0000000000000762,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-11-22 14:30:00+00:00,2017-11-22 14:45:00+00:00,2017-11-22 15:15:00+00:00,-1,1.2499999999999782,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-11-22 15:30:00+00:00,2017-11-22 15:45:00+00:00,2017-11-22 16:30:00+00:00,-1,-0.9999999999999802,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-11-23 14:15:00+00:00,2017-11-23 14:30:00+00:00,2017-11-23 14:45:00+00:00,-1,-0.9999999999999182,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-11-23 15:15:00+00:00,2017-11-23 15:30:00+00:00,2017-11-23 15:45:00+00:00,-1,1.249999999999956,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-11-28 12:30:00+00:00,2017-11-28 12:45:00+00:00,2017-11-28 12:45:00+00:00,-1,1.2499999999999685,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-11-28 12:45:00+00:00,2017-11-28 13:00:00+00:00,2017-11-28 15:00:00+00:00,-1,-1.0000000000000897,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-11-28 15:45:00+00:00,2017-11-28 16:00:00+00:00,2017-11-28 16:30:00+00:00,-1,1.2499999999999203,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-11-29 13:30:00+00:00,2017-11-29 13:45:00+00:00,2017-11-29 14:00:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-11-29 14:15:00+00:00,2017-11-29 14:30:00+00:00,2017-11-29 15:00:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-11-29 15:00:00+00:00,2017-11-29 15:15:00+00:00,2017-11-29 15:15:00+00:00,1,-1.00000000000002,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-11-30 12:30:00+00:00,2017-11-30 12:45:00+00:00,2017-11-30 14:15:00+00:00,1,-0.9999999999999778,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-11-30 15:30:00+00:00,2017-11-30 15:45:00+00:00,2017-11-30 16:45:00+00:00,1,1.250000000000063,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-12-01 14:00:00+00:00,2017-12-01 14:15:00+00:00,2017-12-01 14:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-12-04 12:30:00+00:00,2017-12-04 12:45:00+00:00,2017-12-04 13:00:00+00:00,1,-0.9999999999999502,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-12-04 13:30:00+00:00,2017-12-04 13:45:00+00:00,2017-12-04 13:45:00+00:00,1,-0.9999999999999684,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-12-06 12:00:00+00:00,2017-12-06 12:15:00+00:00,2017-12-06 14:00:00+00:00,-1,-1.0000000000000377,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-12-06 15:45:00+00:00,2017-12-06 16:00:00+00:00,2017-12-06 16:45:00+00:00,-1,-1.0000000000000226,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-12-11 15:00:00+00:00,2017-12-11 15:15:00+00:00,2017-12-11 18:00:00+00:00,-1,1.2500000000000562,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-12-14 13:00:00+00:00,2017-12-14 13:15:00+00:00,2017-12-14 14:00:00+00:00,1,-0.9999999999999775,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-12-15 12:00:00+00:00,2017-12-15 12:15:00+00:00,2017-12-15 12:30:00+00:00,-1,1.2500000000000258,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-12-15 13:00:00+00:00,2017-12-15 13:15:00+00:00,2017-12-15 13:30:00+00:00,-1,1.2500000000000275,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-12-15 13:45:00+00:00,2017-12-15 14:00:00+00:00,2017-12-15 14:00:00+00:00,-1,-1.000000000000022,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-12-15 14:00:00+00:00,2017-12-15 14:15:00+00:00,2017-12-15 14:45:00+00:00,-1,-0.9999999999999357,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-12-19 15:45:00+00:00,2017-12-19 16:00:00+00:00,2017-12-19 16:15:00+00:00,1,-0.9999999999999695,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-12-20 12:15:00+00:00,2017-12-20 12:30:00+00:00,2017-12-20 13:00:00+00:00,1,1.2499999999999687,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-12-20 13:15:00+00:00,2017-12-20 13:30:00+00:00,2017-12-20 14:30:00+00:00,1,-0.9999999999999379,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-12-20 15:30:00+00:00,2017-12-20 15:45:00+00:00,2017-12-20 15:45:00+00:00,1,1.250000000000093,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-12-22 12:00:00+00:00,2017-12-22 12:15:00+00:00,2017-12-22 12:30:00+00:00,1,-0.999999999999975,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-12-22 13:00:00+00:00,2017-12-22 13:15:00+00:00,2017-12-22 14:30:00+00:00,1,-0.9999999999999165,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-12-26 12:00:00+00:00,2017-12-26 12:15:00+00:00,2017-12-26 13:00:00+00:00,-1,1.2499999999998483,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-12-26 14:00:00+00:00,2017-12-26 14:15:00+00:00,2017-12-26 14:15:00+00:00,-1,-0.9999999999998704,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-12-26 15:15:00+00:00,2017-12-26 15:30:00+00:00,2017-12-26 15:30:00+00:00,-1,-1.0000000000001696,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-12-27 13:00:00+00:00,2017-12-27 13:15:00+00:00,2017-12-27 13:30:00+00:00,1,-0.9999999999999335,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-12-27 14:45:00+00:00,2017-12-27 15:00:00+00:00,2017-12-27 15:15:00+00:00,1,-1.000000000000039,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-12-29 12:30:00+00:00,2017-12-29 12:45:00+00:00,2017-12-29 13:30:00+00:00,1,1.2500000000000808,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-12-29 13:30:00+00:00,2017-12-29 13:45:00+00:00,2017-12-29 14:15:00+00:00,1,-0.9999999999999583,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-12-29 15:45:00+00:00,2017-12-29 16:00:00+00:00,2017-12-29 16:00:00+00:00,1,-1.4184521054056651,FRIDAY,False
S2-15,three_bar_momentum,GBPJPY,2018-01-04 12:00:00+00:00,2018-01-04 12:15:00+00:00,2018-01-04 12:45:00+00:00,1,-1.0000000000000433,SL,False
S2-15,three_bar_momentum,GBPJPY,2018-01-04 13:45:00+00:00,2018-01-04 14:00:00+00:00,2018-01-04 15:00:00+00:00,1,1.249999999999876,TP,False
S2-15,three_bar_momentum,GBPJPY,2018-01-04 15:00:00+00:00,2018-01-04 15:15:00+00:00,2018-01-04 16:15:00+00:00,1,-0.999999999999888,SL,False
S2-15,three_bar_momentum,GBPJPY,2018-01-05 13:15:00+00:00,2018-01-05 13:30:00+00:00,2018-01-05 13:30:00+00:00,1,-0.9999999999999569,SL,False
S2-15,three_bar_momentum,GBPJPY,2018-01-05 13:30:00+00:00,2018-01-05 13:45:00+00:00,2018-01-05 14:00:00+00:00,1,-1.0000000000001152,SL,False
S2-15,three_bar_momentum,GBPJPY,2018-01-05 15:45:00+00:00,2018-01-05 16:00:00+00:00,2018-01-05 16:00:00+00:00,1,-0.4092113845976006,FRIDAY,False
S2-15,three_bar_momentum,GBPJPY,2018-01-09 12:30:00+00:00,2018-01-09 12:45:00+00:00,2018-01-09 13:00:00+00:00,-1,1.2500000000000806,TP,False
S2-15,three_bar_momentum,GBPJPY,2018-01-09 13:00:00+00:00,2018-01-09 13:15:00+00:00,2018-01-09 13:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,GBPJPY,2018-01-09 15:15:00+00:00,2018-01-09 15:30:00+00:00,2018-01-09 15:30:00+00:00,-1,1.2500000000000362,TP,False
S2-15,three_bar_momentum,GBPJPY,2018-01-09 15:30:00+00:00,2018-01-09 15:45:00+00:00,2018-01-09 16:45:00+00:00,-1,-0.9999999999999323,SL,False
S2-15,three_bar_momentum,GBPJPY,2018-01-10 12:30:00+00:00,2018-01-10 12:45:00+00:00,2018-01-10 13:45:00+00:00,-1,-0.9999999999999534,SL,False
S2-15,three_bar_momentum,GBPJPY,2018-01-10 14:45:00+00:00,2018-01-10 15:00:00+00:00,2018-01-10 15:15:00+00:00,-1,-1.0000000000000546,SL,False
S2-15,three_bar_momentum,GBPJPY,2018-01-11 12:00:00+00:00,2018-01-11 12:15:00+00:00,2018-01-11 12:30:00+00:00,-1,-1.0000000000001055,SL,False
