hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-08,asia_reclaim,GBPUSD,2017-03-22 03:15:00+00:00,2017-03-22 03:30:00+00:00,2017-03-22 03:45:00+00:00,1,1.0000000000001197,TP,False
S2-08,asia_reclaim,GBPUSD,2017-03-22 06:45:00+00:00,2017-03-22 07:00:00+00:00,2017-03-22 07:00:00+00:00,-1,0.9999999999999137,TP,False
S2-08,asia_reclaim,GBPUSD,2017-03-23 01:45:00+00:00,2017-03-23 02:00:00+00:00,2017-03-23 05:30:00+00:00,-1,-0.999999999999896,SL,False
S2-08,asia_reclaim,GBPUSD,2017-03-23 05:45:00+00:00,2017-03-23 06:00:00+00:00,2017-03-23 06:15:00+00:00,-1,-1.0000000000003224,SL,False
S2-08,asia_reclaim,GBPUSD,2017-03-24 02:00:00+00:00,2017-03-24 02:15:00+00:00,2017-03-24 03:00:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,GBPUSD,2017-03-24 04:45:00+00:00,2017-03-24 05:00:00+00:00,2017-03-24 07:15:00+00:00,1,0.9999999999998844,TP,False
S2-08,asia_reclaim,GBPUSD,2017-03-27 01:00:00+00:00,2017-03-27 01:15:00+00:00,2017-03-27 01:30:00+00:00,-1,1.0000000000001037,TP,False
S2-08,asia_reclaim,GBPUSD,2017-03-27 02:30:00+00:00,2017-03-27 02:45:00+00:00,2017-03-27 03:15:00+00:00,-1,-0.9999999999998864,SL,False
S2-08,asia_reclaim,GBPUSD,2017-03-27 04:45:00+00:00,2017-03-27 05:00:00+00:00,2017-03-27 05:00:00+00:00,-1,-0.9999999999998792,SL,False
S2-08,asia_reclaim,GBPUSD,2017-03-28 01:45:00+00:00,2017-03-28 02:00:00+00:00,2017-03-28 02:15:00+00:00,-1,1.0000000000000757,TP,False
S2-08,asia_reclaim,GBPUSD,2017-03-28 03:15:00+00:00,2017-03-28 03:30:00+00:00,2017-03-28 05:15:00+00:00,-1,-0.999999999999942,SL,False
S2-08,asia_reclaim,GBPUSD,2017-03-28 05:15:00+00:00,2017-03-28 05:30:00+00:00,2017-03-28 05:30:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,GBPUSD,2017-03-28 05:30:00+00:00,2017-03-28 05:45:00+00:00,2017-03-28 05:45:00+00:00,-1,0.9999999999998107,TP,False
S2-08,asia_reclaim,GBPUSD,2017-03-30 01:30:00+00:00,2017-03-30 01:45:00+00:00,2017-03-30 02:15:00+00:00,-1,1.0000000000001719,TP,False
S2-08,asia_reclaim,GBPUSD,2017-03-30 06:00:00+00:00,2017-03-30 06:15:00+00:00,2017-03-30 06:15:00+00:00,1,-0.999999999999923,SL,False
S2-08,asia_reclaim,GBPUSD,2017-03-30 06:15:00+00:00,2017-03-30 06:30:00+00:00,2017-03-30 06:45:00+00:00,1,-0.9999999999998528,SL,True
S2-08,asia_reclaim,GBPUSD,2017-03-31 04:45:00+00:00,2017-03-31 05:00:00+00:00,2017-03-31 05:00:00+00:00,1,0.9999999999999221,TP,False
S2-08,asia_reclaim,GBPUSD,2017-03-31 06:15:00+00:00,2017-03-31 06:30:00+00:00,2017-03-31 06:30:00+00:00,1,-0.9999999999999192,SL,False
S2-08,asia_reclaim,GBPUSD,2017-04-03 01:00:00+00:00,2017-04-03 01:15:00+00:00,2017-04-03 01:45:00+00:00,-1,1.000000000000098,TP,False
S2-08,asia_reclaim,GBPUSD,2017-04-03 03:00:00+00:00,2017-04-03 03:15:00+00:00,2017-04-03 04:15:00+00:00,-1,0.9999999999997827,TP,False
S2-08,asia_reclaim,GBPUSD,2017-04-04 01:30:00+00:00,2017-04-04 01:45:00+00:00,2017-04-04 04:00:00+00:00,-1,0.9999999999998197,TP,False
S2-08,asia_reclaim,GBPUSD,2017-04-04 04:15:00+00:00,2017-04-04 04:30:00+00:00,2017-04-04 04:30:00+00:00,1,-1.0000000000000555,SL,False
S2-08,asia_reclaim,GBPUSD,2017-04-05 03:00:00+00:00,2017-04-05 03:15:00+00:00,2017-04-05 03:45:00+00:00,1,1.0000000000001603,TP,False
S2-08,asia_reclaim,GBPUSD,2017-04-05 06:30:00+00:00,2017-04-05 06:45:00+00:00,2017-04-05 06:45:00+00:00,1,0.9999999999998679,TP,False
S2-08,asia_reclaim,GBPUSD,2017-04-06 01:15:00+00:00,2017-04-06 01:30:00+00:00,2017-04-06 01:30:00+00:00,1,-0.9999999999998508,SL,False
S2-08,asia_reclaim,GBPUSD,2017-04-06 02:00:00+00:00,2017-04-06 02:15:00+00:00,2017-04-06 03:00:00+00:00,1,-1.0000000000001374,SL,False
S2-08,asia_reclaim,GBPUSD,2017-04-06 03:00:00+00:00,2017-04-06 03:15:00+00:00,2017-04-06 04:45:00+00:00,1,0.9999999999999083,TP,False
S2-08,asia_reclaim,GBPUSD,2017-04-07 01:15:00+00:00,2017-04-07 01:30:00+00:00,2017-04-07 01:30:00+00:00,1,-0.9999999999999244,SL,False
S2-08,asia_reclaim,GBPUSD,2017-04-07 02:45:00+00:00,2017-04-07 03:00:00+00:00,2017-04-07 03:00:00+00:00,-1,-0.9999999999998402,SL,False
S2-08,asia_reclaim,GBPUSD,2017-04-07 06:00:00+00:00,2017-04-07 06:15:00+00:00,2017-04-07 06:15:00+00:00,-1,0.9999999999999504,TP,False
S2-08,asia_reclaim,GBPUSD,2017-04-10 01:15:00+00:00,2017-04-10 01:30:00+00:00,2017-04-10 01:30:00+00:00,-1,-1.0000000000001303,SL,False
S2-08,asia_reclaim,GBPUSD,2017-04-10 05:00:00+00:00,2017-04-10 05:15:00+00:00,2017-04-10 05:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2017-04-10 05:45:00+00:00,2017-04-10 06:00:00+00:00,2017-04-10 06:00:00+00:00,-1,-1.0000000000001759,SL,False
S2-08,asia_reclaim,GBPUSD,2017-04-10 06:00:00+00:00,2017-04-10 06:15:00+00:00,2017-04-10 06:45:00+00:00,-1,-1.000000000000158,SL,False
S2-08,asia_reclaim,GBPUSD,2017-04-11 01:15:00+00:00,2017-04-11 01:30:00+00:00,2017-04-11 01:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2017-04-11 01:30:00+00:00,2017-04-11 01:45:00+00:00,2017-04-11 01:45:00+00:00,-1,-1.000000000000205,SL,False
S2-08,asia_reclaim,GBPUSD,2017-04-11 02:45:00+00:00,2017-04-11 03:00:00+00:00,2017-04-11 03:15:00+00:00,1,0.999999999999937,TP,False
S2-08,asia_reclaim,GBPUSD,2017-04-11 03:15:00+00:00,2017-04-11 03:30:00+00:00,2017-04-11 04:00:00+00:00,-1,0.9999999999998379,TP,False
S2-08,asia_reclaim,GBPUSD,2017-04-11 06:00:00+00:00,2017-04-11 06:15:00+00:00,2017-04-11 06:30:00+00:00,1,-0.999999999999823,SL,False
S2-08,asia_reclaim,GBPUSD,2017-04-11 06:30:00+00:00,2017-04-11 06:45:00+00:00,2017-04-11 06:45:00+00:00,1,-0.9999999999999454,SL,False
S2-08,asia_reclaim,GBPUSD,2017-04-12 01:00:00+00:00,2017-04-12 01:15:00+00:00,2017-04-12 01:45:00+00:00,-1,0.9999999999999346,TP,False
S2-08,asia_reclaim,GBPUSD,2017-04-12 01:45:00+00:00,2017-04-12 02:00:00+00:00,2017-04-12 02:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2017-04-12 05:30:00+00:00,2017-04-12 05:45:00+00:00,2017-04-12 05:45:00+00:00,1,0.9999999999997358,TP,False
S2-08,asia_reclaim,GBPUSD,2017-04-13 01:30:00+00:00,2017-04-13 01:45:00+00:00,2017-04-13 01:45:00+00:00,-1,-0.9999999999998869,SL,False
S2-08,asia_reclaim,GBPUSD,2017-04-13 02:00:00+00:00,2017-04-13 02:15:00+00:00,2017-04-13 02:30:00+00:00,-1,-1.0000000000000844,SL,False
S2-08,asia_reclaim,GBPUSD,2017-04-14 01:45:00+00:00,2017-04-14 02:00:00+00:00,2017-04-14 04:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2017-04-14 04:00:00+00:00,2017-04-14 04:15:00+00:00,2017-04-14 05:00:00+00:00,-1,-0.9999999999997886,SL,False
S2-08,asia_reclaim,GBPUSD,2017-04-14 05:15:00+00:00,2017-04-14 05:30:00+00:00,2017-04-14 05:45:00+00:00,-1,0.9999999999999308,TP,False
S2-08,asia_reclaim,GBPUSD,2017-04-17 01:00:00+00:00,2017-04-17 01:15:00+00:00,2017-04-17 05:00:00+00:00,-1,0.8832562018609671,TIME,False
S2-08,asia_reclaim,GBPUSD,2017-04-17 05:45:00+00:00,2017-04-17 06:00:00+00:00,2017-04-17 06:15:00+00:00,1,1.000000000000359,TP,False
S2-08,asia_reclaim,GBPUSD,2017-04-18 06:00:00+00:00,2017-04-18 06:15:00+00:00,2017-04-18 06:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2017-04-18 06:15:00+00:00,2017-04-18 06:30:00+00:00,2017-04-18 06:45:00+00:00,-1,-1.0,SL,True
S2-08,asia_reclaim,GBPUSD,2017-04-19 02:45:00+00:00,2017-04-19 03:00:00+00:00,2017-04-19 03:15:00+00:00,1,1.0000000000001101,TP,False
S2-08,asia_reclaim,GBPUSD,2017-04-19 06:15:00+00:00,2017-04-19 06:30:00+00:00,2017-04-19 06:45:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,GBPUSD,2017-04-20 01:15:00+00:00,2017-04-20 01:30:00+00:00,2017-04-20 01:45:00+00:00,1,-1.0000000000000624,SL,False
S2-08,asia_reclaim,GBPUSD,2017-04-20 02:15:00+00:00,2017-04-20 02:30:00+00:00,2017-04-20 02:30:00+00:00,1,0.9999999999999303,TP,False
S2-08,asia_reclaim,GBPUSD,2017-04-20 04:00:00+00:00,2017-04-20 04:15:00+00:00,2017-04-20 04:15:00+00:00,-1,-0.9999999999998542,SL,False
S2-08,asia_reclaim,GBPUSD,2017-04-20 05:00:00+00:00,2017-04-20 05:15:00+00:00,2017-04-20 06:00:00+00:00,-1,-0.9999999999999322,SL,False
S2-08,asia_reclaim,GBPUSD,2017-04-21 01:00:00+00:00,2017-04-21 01:15:00+00:00,2017-04-21 01:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2017-04-21 01:45:00+00:00,2017-04-21 02:00:00+00:00,2017-04-21 02:30:00+00:00,-1,1.0000000000000748,TP,False
S2-08,asia_reclaim,GBPUSD,2017-04-21 02:30:00+00:00,2017-04-21 02:45:00+00:00,2017-04-21 02:45:00+00:00,1,-0.9999999999999238,SL,False
S2-08,asia_reclaim,GBPUSD,2017-04-21 02:45:00+00:00,2017-04-21 03:00:00+00:00,2017-04-21 05:15:00+00:00,1,0.9999999999997672,TP,False
S2-08,asia_reclaim,GBPUSD,2017-04-21 05:45:00+00:00,2017-04-21 06:00:00+00:00,2017-04-21 06:00:00+00:00,-1,-1.0000000000000853,SL,False
S2-08,asia_reclaim,GBPUSD,2017-04-24 01:15:00+00:00,2017-04-24 01:30:00+00:00,2017-04-24 02:00:00+00:00,1,-0.9999999999999407,SL,False
S2-08,asia_reclaim,GBPUSD,2017-04-24 02:30:00+00:00,2017-04-24 02:45:00+00:00,2017-04-24 03:00:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,GBPUSD,2017-04-25 04:15:00+00:00,2017-04-25 04:30:00+00:00,2017-04-25 05:15:00+00:00,-1,-0.9999999999997868,SL,False
S2-08,asia_reclaim,GBPUSD,2017-04-26 01:00:00+00:00,2017-04-26 01:15:00+00:00,2017-04-26 01:30:00+00:00,-1,-1.0000000000001377,SL,False
S2-08,asia_reclaim,GBPUSD,2017-04-26 01:45:00+00:00,2017-04-26 02:00:00+00:00,2017-04-26 03:45:00+00:00,-1,1.0000000000000715,TP,False
S2-08,asia_reclaim,GBPUSD,2017-04-26 05:30:00+00:00,2017-04-26 05:45:00+00:00,2017-04-26 05:45:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,GBPUSD,2017-04-27 01:15:00+00:00,2017-04-27 01:30:00+00:00,2017-04-27 01:45:00+00:00,-1,-1.0000000000000737,SL,False
S2-08,asia_reclaim,GBPUSD,2017-04-27 03:15:00+00:00,2017-04-27 03:30:00+00:00,2017-04-27 06:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2017-04-27 06:45:00+00:00,2017-04-27 07:00:00+00:00,2017-04-27 07:00:00+00:00,-1,-1.0000000000001164,SL,False
S2-08,asia_reclaim,GBPUSD,2017-04-28 02:15:00+00:00,2017-04-28 02:30:00+00:00,2017-04-28 04:00:00+00:00,-1,-0.9999999999998499,SL,False
S2-08,asia_reclaim,GBPUSD,2017-04-28 04:00:00+00:00,2017-04-28 04:15:00+00:00,2017-04-28 04:30:00+00:00,-1,1.0000000000000577,TP,False
S2-08,asia_reclaim,GBPUSD,2017-05-01 01:45:00+00:00,2017-05-01 02:00:00+00:00,2017-05-01 02:30:00+00:00,1,0.9999999999998846,TP,False
S2-08,asia_reclaim,GBPUSD,2017-05-01 05:15:00+00:00,2017-05-01 05:30:00+00:00,2017-05-01 05:45:00+00:00,1,-1.0000000000000933,SL,False
S2-08,asia_reclaim,GBPUSD,2017-05-01 05:45:00+00:00,2017-05-01 06:00:00+00:00,2017-05-01 06:00:00+00:00,1,0.9999999999998231,TP,False
S2-08,asia_reclaim,GBPUSD,2017-05-02 02:00:00+00:00,2017-05-02 02:15:00+00:00,2017-05-02 02:30:00+00:00,1,0.9999999999998512,TP,False
S2-08,asia_reclaim,GBPUSD,2017-05-02 02:30:00+00:00,2017-05-02 02:45:00+00:00,2017-05-02 04:00:00+00:00,-1,1.000000000000146,TP,False
S2-08,asia_reclaim,GBPUSD,2017-05-02 06:30:00+00:00,2017-05-02 06:45:00+00:00,2017-05-02 06:45:00+00:00,1,-0.9999999999999091,SL,False
S2-08,asia_reclaim,GBPUSD,2017-05-03 01:15:00+00:00,2017-05-03 01:30:00+00:00,2017-05-03 04:15:00+00:00,-1,1.0000000000001799,TP,False
S2-08,asia_reclaim,GBPUSD,2017-05-03 05:00:00+00:00,2017-05-03 05:15:00+00:00,2017-05-03 05:15:00+00:00,1,-1.0000000000001688,SL,False
S2-08,asia_reclaim,GBPUSD,2017-05-03 05:30:00+00:00,2017-05-03 05:45:00+00:00,2017-05-03 06:00:00+00:00,1,-0.9999999999998962,SL,False
S2-08,asia_reclaim,GBPUSD,2017-05-03 06:15:00+00:00,2017-05-03 06:30:00+00:00,2017-05-03 06:30:00+00:00,1,1.0000000000001161,TP,False
S2-08,asia_reclaim,GBPUSD,2017-05-04 04:45:00+00:00,2017-05-04 05:00:00+00:00,2017-05-04 05:45:00+00:00,-1,-1.000000000000137,SL,False
S2-08,asia_reclaim,GBPUSD,2017-05-04 05:45:00+00:00,2017-05-04 06:00:00+00:00,2017-05-04 06:00:00+00:00,-1,-0.9999999999997403,SL,True
S2-08,asia_reclaim,GBPUSD,2017-05-05 01:15:00+00:00,2017-05-05 01:30:00+00:00,2017-05-05 01:30:00+00:00,1,-0.9999999999996476,SL,False
S2-08,asia_reclaim,GBPUSD,2017-05-05 06:15:00+00:00,2017-05-05 06:30:00+00:00,2017-05-05 06:30:00+00:00,-1,-1.0000000000000637,SL,False
S2-08,asia_reclaim,GBPUSD,2017-05-05 06:45:00+00:00,2017-05-05 07:00:00+00:00,2017-05-05 07:00:00+00:00,-1,0.9999999999998216,TP,False
S2-08,asia_reclaim,GBPUSD,2017-05-08 04:15:00+00:00,2017-05-08 04:30:00+00:00,2017-05-08 04:45:00+00:00,1,1.0000000000001315,TP,False
S2-08,asia_reclaim,GBPUSD,2017-05-08 05:15:00+00:00,2017-05-08 05:30:00+00:00,2017-05-08 05:30:00+00:00,-1,-0.9999999999998754,SL,False
S2-08,asia_reclaim,GBPUSD,2017-05-08 05:45:00+00:00,2017-05-08 06:00:00+00:00,2017-05-08 06:30:00+00:00,-1,-0.9999999999998839,SL,False
S2-08,asia_reclaim,GBPUSD,2017-05-09 01:00:00+00:00,2017-05-09 01:15:00+00:00,2017-05-09 01:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2017-05-09 01:30:00+00:00,2017-05-09 01:45:00+00:00,2017-05-09 01:45:00+00:00,-1,0.9999999999999067,TP,False
S2-08,asia_reclaim,GBPUSD,2017-05-10 02:45:00+00:00,2017-05-10 03:00:00+00:00,2017-05-10 03:30:00+00:00,1,0.9999999999998991,TP,False
S2-08,asia_reclaim,GBPUSD,2017-05-10 04:15:00+00:00,2017-05-10 04:30:00+00:00,2017-05-10 05:15:00+00:00,-1,-1.0000000000002052,SL,False
S2-08,asia_reclaim,GBPUSD,2017-05-11 01:15:00+00:00,2017-05-11 01:30:00+00:00,2017-05-11 02:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2017-05-11 02:30:00+00:00,2017-05-11 02:45:00+00:00,2017-05-11 03:15:00+00:00,-1,-1.0000000000001394,SL,False
S2-08,asia_reclaim,GBPUSD,2017-05-11 06:00:00+00:00,2017-05-11 06:15:00+00:00,2017-05-11 06:15:00+00:00,-1,-1.0000000000002243,SL,True
S2-08,asia_reclaim,GBPUSD,2017-05-11 06:30:00+00:00,2017-05-11 06:45:00+00:00,2017-05-11 06:45:00+00:00,-1,-0.9999999999998779,SL,False
S2-08,asia_reclaim,GBPUSD,2017-05-12 01:15:00+00:00,2017-05-12 01:30:00+00:00,2017-05-12 01:30:00+00:00,-1,-1.000000000000192,SL,False
S2-08,asia_reclaim,GBPUSD,2017-05-12 02:00:00+00:00,2017-05-12 02:15:00+00:00,2017-05-12 02:45:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,GBPUSD,2017-05-15 05:00:00+00:00,2017-05-15 05:15:00+00:00,2017-05-15 05:45:00+00:00,-1,1.0000000000000733,TP,False
S2-08,asia_reclaim,GBPUSD,2017-05-16 01:00:00+00:00,2017-05-16 01:15:00+00:00,2017-05-16 01:15:00+00:00,-1,-0.9999999999997639,SL,False
S2-08,asia_reclaim,GBPUSD,2017-05-16 01:15:00+00:00,2017-05-16 01:30:00+00:00,2017-05-16 01:30:00+00:00,-1,-0.9999999999998544,SL,True
S2-08,asia_reclaim,GBPUSD,2017-05-16 01:30:00+00:00,2017-05-16 01:45:00+00:00,2017-05-16 02:30:00+00:00,-1,1.0000000000000677,TP,False
S2-08,asia_reclaim,GBPUSD,2017-05-16 06:00:00+00:00,2017-05-16 06:15:00+00:00,2017-05-16 06:15:00+00:00,-1,-1.0000000000000624,SL,False
S2-08,asia_reclaim,GBPUSD,2017-05-17 01:15:00+00:00,2017-05-17 01:30:00+00:00,2017-05-17 02:30:00+00:00,-1,-0.9999999999998216,SL,False
S2-08,asia_reclaim,GBPUSD,2017-05-17 02:30:00+00:00,2017-05-17 02:45:00+00:00,2017-05-17 02:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2017-05-17 02:45:00+00:00,2017-05-17 03:00:00+00:00,2017-05-17 03:00:00+00:00,-1,-1.0000000000001696,SL,False
S2-08,asia_reclaim,GBPUSD,2017-05-17 06:30:00+00:00,2017-05-17 06:45:00+00:00,2017-05-17 07:00:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,GBPUSD,2017-05-18 01:00:00+00:00,2017-05-18 01:15:00+00:00,2017-05-18 01:45:00+00:00,-1,0.9999999999998672,TP,False
S2-08,asia_reclaim,GBPUSD,2017-05-18 02:00:00+00:00,2017-05-18 02:15:00+00:00,2017-05-18 04:00:00+00:00,1,0.9999999999998505,TP,False
S2-08,asia_reclaim,GBPUSD,2017-05-18 04:00:00+00:00,2017-05-18 04:15:00+00:00,2017-05-18 04:30:00+00:00,-1,1.0000000000001705,TP,False
S2-08,asia_reclaim,GBPUSD,2017-05-18 06:00:00+00:00,2017-05-18 06:15:00+00:00,2017-05-18 06:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2017-05-18 06:30:00+00:00,2017-05-18 06:45:00+00:00,2017-05-18 07:00:00+00:00,1,-0.9999999999998731,SL,True
S2-08,asia_reclaim,GBPUSD,2017-05-19 01:00:00+00:00,2017-05-19 01:15:00+00:00,2017-05-19 01:15:00+00:00,1,-1.0000000000001683,SL,False
S2-08,asia_reclaim,GBPUSD,2017-05-19 01:30:00+00:00,2017-05-19 01:45:00+00:00,2017-05-19 03:00:00+00:00,1,0.9999999999999367,TP,False
S2-08,asia_reclaim,GBPUSD,2017-05-19 06:15:00+00:00,2017-05-19 06:30:00+00:00,2017-05-19 06:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2017-05-23 04:30:00+00:00,2017-05-23 04:45:00+00:00,2017-05-23 06:00:00+00:00,-1,0.9999999999998505,TP,False
S2-08,asia_reclaim,GBPUSD,2017-05-23 06:15:00+00:00,2017-05-23 06:30:00+00:00,2017-05-23 06:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2017-05-24 01:15:00+00:00,2017-05-24 01:30:00+00:00,2017-05-24 02:00:00+00:00,-1,-1.0000000000000686,SL,False
S2-08,asia_reclaim,GBPUSD,2017-05-24 04:30:00+00:00,2017-05-24 04:45:00+00:00,2017-05-24 05:45:00+00:00,-1,0.9999999999997848,TP,False
S2-08,asia_reclaim,GBPUSD,2017-05-24 06:30:00+00:00,2017-05-24 06:45:00+00:00,2017-05-24 07:15:00+00:00,-1,-1.0000000000001767,SL,False
S2-08,asia_reclaim,GBPUSD,2017-05-25 01:15:00+00:00,2017-05-25 01:30:00+00:00,2017-05-25 01:30:00+00:00,1,1.000000000000152,TP,False
S2-08,asia_reclaim,GBPUSD,2017-05-25 01:30:00+00:00,2017-05-25 01:45:00+00:00,2017-05-25 02:15:00+00:00,-1,-0.9999999999999256,SL,False
S2-08,asia_reclaim,GBPUSD,2017-05-25 04:15:00+00:00,2017-05-25 04:30:00+00:00,2017-05-25 05:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2017-05-26 06:45:00+00:00,2017-05-26 07:00:00+00:00,2017-05-26 07:15:00+00:00,1,1.0000000000000369,TP,False
S2-08,asia_reclaim,GBPUSD,2017-05-30 03:00:00+00:00,2017-05-30 03:15:00+00:00,2017-05-30 04:30:00+00:00,-1,0.9999999999999524,TP,False
S2-08,asia_reclaim,GBPUSD,2017-05-31 01:00:00+00:00,2017-05-31 01:15:00+00:00,2017-05-31 01:30:00+00:00,-1,1.0000000000001295,TP,False
S2-08,asia_reclaim,GBPUSD,2017-05-31 05:00:00+00:00,2017-05-31 05:15:00+00:00,2017-05-31 05:30:00+00:00,1,-1.0000000000001883,SL,False
S2-08,asia_reclaim,GBPUSD,2017-06-01 01:15:00+00:00,2017-06-01 01:30:00+00:00,2017-06-01 01:30:00+00:00,-1,-0.9999999999997985,SL,False
S2-08,asia_reclaim,GBPUSD,2017-06-01 06:00:00+00:00,2017-06-01 06:15:00+00:00,2017-06-01 06:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2017-06-01 06:30:00+00:00,2017-06-01 06:45:00+00:00,2017-06-01 07:15:00+00:00,1,1.000000000000121,TP,False
S2-08,asia_reclaim,GBPUSD,2017-06-02 01:45:00+00:00,2017-06-02 02:00:00+00:00,2017-06-02 02:00:00+00:00,1,-1.000000000000227,SL,False
S2-08,asia_reclaim,GBPUSD,2017-06-02 02:45:00+00:00,2017-06-02 03:00:00+00:00,2017-06-02 04:15:00+00:00,1,-1.0000000000000633,SL,False
S2-08,asia_reclaim,GBPUSD,2017-06-02 04:15:00+00:00,2017-06-02 04:30:00+00:00,2017-06-02 05:00:00+00:00,1,-0.9999999999998498,SL,False
S2-08,asia_reclaim,GBPUSD,2017-06-05 02:45:00+00:00,2017-06-05 03:00:00+00:00,2017-06-05 03:00:00+00:00,1,-0.9999999999999474,SL,False
S2-08,asia_reclaim,GBPUSD,2017-06-05 03:00:00+00:00,2017-06-05 03:15:00+00:00,2017-06-05 05:45:00+00:00,1,0.9999999999998403,TP,False
S2-08,asia_reclaim,GBPUSD,2017-06-06 01:00:00+00:00,2017-06-06 01:15:00+00:00,2017-06-06 01:15:00+00:00,-1,-1.000000000000062,SL,False
S2-08,asia_reclaim,GBPUSD,2017-06-06 01:30:00+00:00,2017-06-06 01:45:00+00:00,2017-06-06 01:45:00+00:00,-1,-0.9999999999997932,SL,False
S2-08,asia_reclaim,GBPUSD,2017-06-06 01:45:00+00:00,2017-06-06 02:00:00+00:00,2017-06-06 02:00:00+00:00,-1,-1.000000000000067,SL,False
S2-08,asia_reclaim,GBPUSD,2017-06-06 03:15:00+00:00,2017-06-06 03:30:00+00:00,2017-06-06 03:45:00+00:00,-1,-0.99999999999991,SL,False
S2-08,asia_reclaim,GBPUSD,2017-06-06 06:15:00+00:00,2017-06-06 06:30:00+00:00,2017-06-06 06:30:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,GBPUSD,2017-06-07 01:00:00+00:00,2017-06-07 01:15:00+00:00,2017-06-07 02:30:00+00:00,1,-1.0000000000002285,SL,False
S2-08,asia_reclaim,GBPUSD,2017-06-07 02:30:00+00:00,2017-06-07 02:45:00+00:00,2017-06-07 02:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2017-06-07 02:45:00+00:00,2017-06-07 03:00:00+00:00,2017-06-07 03:15:00+00:00,1,-1.0000000000002198,SL,False
S2-08,asia_reclaim,GBPUSD,2017-06-07 06:30:00+00:00,2017-06-07 06:45:00+00:00,2017-06-07 07:15:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,GBPUSD,2017-06-08 02:30:00+00:00,2017-06-08 02:45:00+00:00,2017-06-08 04:45:00+00:00,1,-1.0000000000001443,SL,False
S2-08,asia_reclaim,GBPUSD,2017-06-08 05:00:00+00:00,2017-06-08 05:15:00+00:00,2017-06-08 05:30:00+00:00,1,-1.00000000000011,SL,False
S2-08,asia_reclaim,GBPUSD,2017-06-08 05:30:00+00:00,2017-06-08 05:45:00+00:00,2017-06-08 05:45:00+00:00,1,1.0000000000003282,TP,False
S2-08,asia_reclaim,GBPUSD,2017-06-08 06:30:00+00:00,2017-06-08 06:45:00+00:00,2017-06-08 06:45:00+00:00,-1,-1.0000000000001459,SL,False
S2-08,asia_reclaim,GBPUSD,2017-06-09 05:45:00+00:00,2017-06-09 06:00:00+00:00,2017-06-09 06:30:00+00:00,1,-0.9999999999999762,SL,False
S2-08,asia_reclaim,GBPUSD,2017-06-09 06:45:00+00:00,2017-06-09 07:00:00+00:00,2017-06-09 07:00:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,GBPUSD,2017-06-13 05:45:00+00:00,2017-06-13 06:00:00+00:00,2017-06-13 06:00:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,GBPUSD,2017-06-13 06:45:00+00:00,2017-06-13 07:00:00+00:00,2017-06-13 07:00:00+00:00,-1,-0.9999999999998836,SL,False
S2-08,asia_reclaim,GBPUSD,2017-06-14 05:15:00+00:00,2017-06-14 05:30:00+00:00,2017-06-14 05:30:00+00:00,1,-1.0000000000002458,SL,False
S2-08,asia_reclaim,GBPUSD,2017-06-15 01:15:00+00:00,2017-06-15 01:30:00+00:00,2017-06-15 01:45:00+00:00,-1,0.9999999999999434,TP,False
S2-08,asia_reclaim,GBPUSD,2017-06-15 03:15:00+00:00,2017-06-15 03:30:00+00:00,2017-06-15 04:00:00+00:00,1,1.0000000000000522,TP,False
S2-08,asia_reclaim,GBPUSD,2017-06-15 06:15:00+00:00,2017-06-15 06:30:00+00:00,2017-06-15 06:30:00+00:00,1,0.9999999999998775,TP,False
