hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-15,three_bar_momentum,EURGBP,2014-08-18 15:00:00+00:00,2014-08-18 15:15:00+00:00,2014-08-18 15:30:00+00:00,-1,1.250000000000105,TP,False
S2-15,three_bar_momentum,EURGBP,2014-08-18 15:30:00+00:00,2014-08-18 15:45:00+00:00,2014-08-18 16:00:00+00:00,-1,-1.0000000000000495,SL,False
S2-15,three_bar_momentum,EURGBP,2014-08-19 13:30:00+00:00,2014-08-19 13:45:00+00:00,2014-08-19 17:30:00+00:00,1,0.14534971126380672,TIME,False
S2-15,three_bar_momentum,EURGBP,2014-08-20 14:00:00+00:00,2014-08-20 14:15:00+00:00,2014-08-20 15:00:00+00:00,-1,-0.9999999999998594,SL,False
S2-15,three_bar_momentum,EURGBP,2014-08-21 12:15:00+00:00,2014-08-21 12:30:00+00:00,2014-08-21 13:15:00+00:00,-1,-1.0000000000000826,SL,False
S2-15,three_bar_momentum,EURGBP,2014-08-25 14:00:00+00:00,2014-08-25 14:15:00+00:00,2014-08-25 14:15:00+00:00,-1,-0.9999999999999065,SL,False
S2-15,three_bar_momentum,EURGBP,2014-08-26 12:30:00+00:00,2014-08-26 12:45:00+00:00,2014-08-26 14:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2014-08-27 12:15:00+00:00,2014-08-27 12:30:00+00:00,2014-08-27 14:15:00+00:00,-1,-0.9999999999999614,SL,False
S2-15,three_bar_momentum,EURGBP,2014-08-28 12:15:00+00:00,2014-08-28 12:30:00+00:00,2014-08-28 13:00:00+00:00,-1,-1.000000000000032,SL,False
S2-15,three_bar_momentum,EURGBP,2014-08-28 13:30:00+00:00,2014-08-28 13:45:00+00:00,2014-08-28 13:45:00+00:00,-1,-1.0000000000000928,SL,False
S2-15,three_bar_momentum,EURGBP,2014-08-28 13:45:00+00:00,2014-08-28 14:00:00+00:00,2014-08-28 15:30:00+00:00,-1,-1.0000000000001017,SL,False
S2-15,three_bar_momentum,EURGBP,2014-08-29 14:15:00+00:00,2014-08-29 14:30:00+00:00,2014-08-29 14:45:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,EURGBP,2014-08-29 15:00:00+00:00,2014-08-29 15:15:00+00:00,2014-08-29 16:00:00+00:00,-1,0.37938217963216475,FRIDAY,False
S2-15,three_bar_momentum,EURGBP,2014-09-01 12:15:00+00:00,2014-09-01 12:30:00+00:00,2014-09-01 12:45:00+00:00,-1,-1.0000000000000482,SL,False
S2-15,three_bar_momentum,EURGBP,2014-09-01 13:30:00+00:00,2014-09-01 13:45:00+00:00,2014-09-01 14:00:00+00:00,-1,-1.0000000000000506,SL,False
S2-15,three_bar_momentum,EURGBP,2014-09-02 14:30:00+00:00,2014-09-02 14:45:00+00:00,2014-09-02 16:15:00+00:00,1,1.2499999999998894,TP,False
S2-15,three_bar_momentum,EURGBP,2014-09-03 13:00:00+00:00,2014-09-03 13:15:00+00:00,2014-09-03 17:00:00+00:00,1,1.2500000000000815,TP,False
S2-15,three_bar_momentum,EURGBP,2014-09-04 15:00:00+00:00,2014-09-04 15:15:00+00:00,2014-09-04 17:30:00+00:00,-1,-1.0000000000000266,SL,False
S2-15,three_bar_momentum,EURGBP,2014-09-08 15:00:00+00:00,2014-09-08 15:15:00+00:00,2014-09-08 17:00:00+00:00,1,-0.9999999999999749,SL,False
S2-15,three_bar_momentum,EURGBP,2014-09-09 12:00:00+00:00,2014-09-09 12:15:00+00:00,2014-09-09 14:45:00+00:00,1,1.2500000000000249,TP,False
S2-15,three_bar_momentum,EURGBP,2014-09-09 15:15:00+00:00,2014-09-09 15:30:00+00:00,2014-09-09 16:15:00+00:00,1,1.2500000000000802,TP,False
S2-15,three_bar_momentum,EURGBP,2014-09-15 12:15:00+00:00,2014-09-15 12:30:00+00:00,2014-09-15 12:45:00+00:00,-1,-0.9999999999999069,SL,False
S2-15,three_bar_momentum,EURGBP,2014-09-17 12:15:00+00:00,2014-09-17 12:30:00+00:00,2014-09-17 14:00:00+00:00,-1,1.2500000000000713,TP,False
S2-15,three_bar_momentum,EURGBP,2014-09-17 15:30:00+00:00,2014-09-17 15:45:00+00:00,2014-09-17 16:00:00+00:00,-1,-0.9999999999999482,SL,False
S2-15,three_bar_momentum,EURGBP,2014-09-18 12:00:00+00:00,2014-09-18 12:15:00+00:00,2014-09-18 12:15:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,EURGBP,2014-09-22 14:00:00+00:00,2014-09-22 14:15:00+00:00,2014-09-22 14:30:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,EURGBP,2014-09-22 14:30:00+00:00,2014-09-22 14:45:00+00:00,2014-09-22 14:45:00+00:00,-1,-0.9999999999999456,SL,False
S2-15,three_bar_momentum,EURGBP,2014-09-22 14:45:00+00:00,2014-09-22 15:00:00+00:00,2014-09-22 18:45:00+00:00,-1,0.6515448958688973,TIME,False
S2-15,three_bar_momentum,EURGBP,2014-09-23 13:00:00+00:00,2014-09-23 13:15:00+00:00,2014-09-23 13:30:00+00:00,-1,-0.9999999999999718,SL,False
S2-15,three_bar_momentum,EURGBP,2014-09-24 12:00:00+00:00,2014-09-24 12:15:00+00:00,2014-09-24 12:30:00+00:00,-1,-0.9999999999999617,SL,False
S2-15,three_bar_momentum,EURGBP,2014-09-24 13:30:00+00:00,2014-09-24 13:45:00+00:00,2014-09-24 13:45:00+00:00,-1,1.2500000000001026,TP,False
S2-15,three_bar_momentum,EURGBP,2014-09-24 15:30:00+00:00,2014-09-24 15:45:00+00:00,2014-09-24 19:30:00+00:00,-1,-0.4811084902329129,TIME,False
S2-15,three_bar_momentum,EURGBP,2014-09-25 13:00:00+00:00,2014-09-25 13:15:00+00:00,2014-09-25 13:30:00+00:00,-1,-0.9999999999999349,SL,False
S2-15,three_bar_momentum,EURGBP,2014-09-26 14:15:00+00:00,2014-09-26 14:30:00+00:00,2014-09-26 14:45:00+00:00,-1,-1.0000000000000235,SL,False
S2-15,three_bar_momentum,EURGBP,2014-09-29 15:00:00+00:00,2014-09-29 15:15:00+00:00,2014-09-29 17:15:00+00:00,-1,1.250000000000066,TP,False
S2-15,three_bar_momentum,EURGBP,2014-09-30 12:15:00+00:00,2014-09-30 12:30:00+00:00,2014-09-30 13:45:00+00:00,-1,-1.0000000000000204,SL,False
S2-15,three_bar_momentum,EURGBP,2014-09-30 15:30:00+00:00,2014-09-30 15:45:00+00:00,2014-09-30 16:00:00+00:00,-1,-0.9999999999999518,SL,False
S2-15,three_bar_momentum,EURGBP,2014-10-01 12:15:00+00:00,2014-10-01 12:30:00+00:00,2014-10-01 14:30:00+00:00,-1,1.2500000000000302,TP,False
S2-15,three_bar_momentum,EURGBP,2014-10-01 14:45:00+00:00,2014-10-01 15:00:00+00:00,2014-10-01 15:00:00+00:00,-1,-1.0000000000000293,SL,False
S2-15,three_bar_momentum,EURGBP,2014-10-02 13:00:00+00:00,2014-10-02 13:15:00+00:00,2014-10-02 13:30:00+00:00,1,-1.0000000000000588,SL,False
S2-15,three_bar_momentum,EURGBP,2014-10-02 15:00:00+00:00,2014-10-02 15:15:00+00:00,2014-10-02 18:15:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,EURGBP,2014-10-06 14:30:00+00:00,2014-10-06 14:45:00+00:00,2014-10-06 15:45:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,EURGBP,2014-10-06 15:45:00+00:00,2014-10-06 16:00:00+00:00,2014-10-06 16:00:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2014-10-08 12:45:00+00:00,2014-10-08 13:00:00+00:00,2014-10-08 13:00:00+00:00,1,-0.9999999999998948,SL,False
S2-15,three_bar_momentum,EURGBP,2014-10-08 13:45:00+00:00,2014-10-08 14:00:00+00:00,2014-10-08 14:00:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,EURGBP,2014-10-08 14:00:00+00:00,2014-10-08 14:15:00+00:00,2014-10-08 14:45:00+00:00,1,1.2500000000000582,TP,False
S2-15,three_bar_momentum,EURGBP,2014-10-08 14:45:00+00:00,2014-10-08 15:00:00+00:00,2014-10-08 17:15:00+00:00,1,-1.0000000000000548,SL,False
S2-15,three_bar_momentum,EURGBP,2014-10-09 12:00:00+00:00,2014-10-09 12:15:00+00:00,2014-10-09 12:15:00+00:00,1,-0.9999999999999233,SL,False
S2-15,three_bar_momentum,EURGBP,2014-10-10 13:00:00+00:00,2014-10-10 13:15:00+00:00,2014-10-10 13:45:00+00:00,1,-1.000000000000032,SL,False
S2-15,three_bar_momentum,EURGBP,2014-10-13 13:15:00+00:00,2014-10-13 13:30:00+00:00,2014-10-13 14:00:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,EURGBP,2014-10-13 14:30:00+00:00,2014-10-13 14:45:00+00:00,2014-10-13 15:00:00+00:00,1,-1.0000000000000666,SL,False
S2-15,three_bar_momentum,EURGBP,2014-10-14 12:00:00+00:00,2014-10-14 12:15:00+00:00,2014-10-14 14:30:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,EURGBP,2014-10-14 14:45:00+00:00,2014-10-14 15:00:00+00:00,2014-10-14 15:15:00+00:00,1,-0.9999999999999498,SL,False
S2-15,three_bar_momentum,EURGBP,2014-10-15 12:00:00+00:00,2014-10-15 12:15:00+00:00,2014-10-15 12:30:00+00:00,1,1.249999999999945,TP,False
S2-15,three_bar_momentum,EURGBP,2014-10-15 12:45:00+00:00,2014-10-15 13:00:00+00:00,2014-10-15 13:15:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,EURGBP,2014-10-15 13:15:00+00:00,2014-10-15 13:30:00+00:00,2014-10-15 13:30:00+00:00,1,-1.000000000000039,SL,True
S2-15,three_bar_momentum,EURGBP,2014-10-15 13:30:00+00:00,2014-10-15 13:45:00+00:00,2014-10-15 13:45:00+00:00,1,-1.0000000000000322,SL,False
S2-15,three_bar_momentum,EURGBP,2014-10-15 13:45:00+00:00,2014-10-15 14:00:00+00:00,2014-10-15 14:00:00+00:00,1,-0.9999999999999568,SL,False
S2-15,three_bar_momentum,EURGBP,2014-10-15 14:45:00+00:00,2014-10-15 15:00:00+00:00,2014-10-15 16:30:00+00:00,1,1.2499999999999651,TP,False
S2-15,three_bar_momentum,EURGBP,2014-10-17 13:00:00+00:00,2014-10-17 13:15:00+00:00,2014-10-17 14:00:00+00:00,-1,1.2500000000000395,TP,False
S2-15,three_bar_momentum,EURGBP,2014-10-17 14:15:00+00:00,2014-10-17 14:30:00+00:00,2014-10-17 14:45:00+00:00,-1,1.2499999999999432,TP,False
S2-15,three_bar_momentum,EURGBP,2014-10-17 15:00:00+00:00,2014-10-17 15:15:00+00:00,2014-10-17 16:00:00+00:00,-1,0.16725068276482885,FRIDAY,False
S2-15,three_bar_momentum,EURGBP,2014-10-20 12:00:00+00:00,2014-10-20 12:15:00+00:00,2014-10-20 13:15:00+00:00,-1,1.2499999999999736,TP,False
S2-15,three_bar_momentum,EURGBP,2014-10-21 12:30:00+00:00,2014-10-21 12:45:00+00:00,2014-10-21 13:15:00+00:00,-1,1.2500000000000173,TP,False
S2-15,three_bar_momentum,EURGBP,2014-10-21 13:15:00+00:00,2014-10-21 13:30:00+00:00,2014-10-21 15:00:00+00:00,-1,-1.0000000000000615,SL,False
S2-15,three_bar_momentum,EURGBP,2014-10-22 13:00:00+00:00,2014-10-22 13:15:00+00:00,2014-10-22 14:15:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,EURGBP,2014-10-22 14:15:00+00:00,2014-10-22 14:30:00+00:00,2014-10-22 15:00:00+00:00,-1,1.250000000000025,TP,False
S2-15,three_bar_momentum,EURGBP,2014-10-22 15:30:00+00:00,2014-10-22 15:45:00+00:00,2014-10-22 19:30:00+00:00,-1,-0.14344515192817572,TIME,False
S2-15,three_bar_momentum,EURGBP,2014-10-24 14:00:00+00:00,2014-10-24 14:15:00+00:00,2014-10-24 15:30:00+00:00,-1,1.2499999999999216,TP,False
S2-15,three_bar_momentum,EURGBP,2014-10-24 15:45:00+00:00,2014-10-24 16:00:00+00:00,2014-10-24 16:00:00+00:00,-1,-0.23463627076724555,FRIDAY,False
S2-15,three_bar_momentum,EURGBP,2014-10-27 12:30:00+00:00,2014-10-27 12:45:00+00:00,2014-10-27 14:00:00+00:00,-1,-0.9999999999998941,SL,False
S2-15,three_bar_momentum,EURGBP,2014-10-27 15:15:00+00:00,2014-10-27 15:30:00+00:00,2014-10-27 15:45:00+00:00,-1,-0.9999999999998761,SL,False
S2-15,three_bar_momentum,EURGBP,2014-10-28 14:15:00+00:00,2014-10-28 14:30:00+00:00,2014-10-28 14:45:00+00:00,-1,-0.9999999999999438,SL,False
S2-15,three_bar_momentum,EURGBP,2014-10-29 13:00:00+00:00,2014-10-29 13:15:00+00:00,2014-10-29 13:15:00+00:00,1,-1.0000000000000369,SL,False
S2-15,three_bar_momentum,EURGBP,2014-10-29 13:15:00+00:00,2014-10-29 13:30:00+00:00,2014-10-29 13:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2014-10-29 15:15:00+00:00,2014-10-29 15:30:00+00:00,2014-10-29 15:45:00+00:00,1,-0.9999999999998899,SL,False
S2-15,three_bar_momentum,EURGBP,2014-10-30 14:30:00+00:00,2014-10-30 14:45:00+00:00,2014-10-30 17:15:00+00:00,-1,-0.9999999999999261,SL,False
S2-15,three_bar_momentum,EURGBP,2014-10-31 12:30:00+00:00,2014-10-31 12:45:00+00:00,2014-10-31 12:45:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,EURGBP,2014-10-31 12:45:00+00:00,2014-10-31 13:00:00+00:00,2014-10-31 13:15:00+00:00,-1,1.24999999999998,TP,False
S2-15,three_bar_momentum,EURGBP,2014-10-31 14:30:00+00:00,2014-10-31 14:45:00+00:00,2014-10-31 16:00:00+00:00,-1,0.11960569550930997,FRIDAY,False
S2-15,three_bar_momentum,EURGBP,2014-11-03 15:15:00+00:00,2014-11-03 15:30:00+00:00,2014-11-03 15:30:00+00:00,-1,1.2500000000000289,TP,False
S2-15,three_bar_momentum,EURGBP,2014-11-04 12:00:00+00:00,2014-11-04 12:15:00+00:00,2014-11-04 14:30:00+00:00,-1,1.2499999999999376,TP,False
S2-15,three_bar_momentum,EURGBP,2014-11-06 13:15:00+00:00,2014-11-06 13:30:00+00:00,2014-11-06 13:30:00+00:00,1,-1.000000000000041,SL,False
S2-15,three_bar_momentum,EURGBP,2014-11-06 14:00:00+00:00,2014-11-06 14:15:00+00:00,2014-11-06 14:30:00+00:00,-1,-0.9999999999999862,SL,False
S2-15,three_bar_momentum,EURGBP,2014-11-07 15:00:00+00:00,2014-11-07 15:15:00+00:00,2014-11-07 15:45:00+00:00,1,-0.9999999999999646,SL,False
S2-15,three_bar_momentum,EURGBP,2014-11-10 12:45:00+00:00,2014-11-10 13:00:00+00:00,2014-11-10 13:00:00+00:00,1,-1.000000000000035,SL,False
S2-15,three_bar_momentum,EURGBP,2014-11-11 14:45:00+00:00,2014-11-11 15:00:00+00:00,2014-11-11 16:00:00+00:00,-1,-1.0000000000001148,SL,False
S2-15,three_bar_momentum,EURGBP,2014-11-12 12:15:00+00:00,2014-11-12 12:30:00+00:00,2014-11-12 16:15:00+00:00,1,0.8614995977093094,TIME,False
S2-15,three_bar_momentum,EURGBP,2014-11-13 12:00:00+00:00,2014-11-13 12:15:00+00:00,2014-11-13 15:00:00+00:00,1,1.2499999999999385,TP,False
S2-15,three_bar_momentum,EURGBP,2014-11-13 15:30:00+00:00,2014-11-13 15:45:00+00:00,2014-11-13 16:00:00+00:00,1,-0.9999999999999423,SL,False
S2-15,three_bar_momentum,EURGBP,2014-11-14 14:30:00+00:00,2014-11-14 14:45:00+00:00,2014-11-14 15:00:00+00:00,1,1.2499999999999447,TP,False
S2-15,three_bar_momentum,EURGBP,2014-11-14 15:00:00+00:00,2014-11-14 15:15:00+00:00,2014-11-14 15:30:00+00:00,1,1.2499999999999283,TP,False
S2-15,three_bar_momentum,EURGBP,2014-11-14 15:30:00+00:00,2014-11-14 15:45:00+00:00,2014-11-14 16:00:00+00:00,1,-0.9487034493900961,FRIDAY,False
S2-15,three_bar_momentum,EURGBP,2014-11-17 12:30:00+00:00,2014-11-17 12:45:00+00:00,2014-11-17 13:15:00+00:00,1,1.249999999999964,TP,False
S2-15,three_bar_momentum,EURGBP,2014-11-17 13:15:00+00:00,2014-11-17 13:30:00+00:00,2014-11-17 13:45:00+00:00,1,-0.9999999999999224,SL,False
S2-15,three_bar_momentum,EURGBP,2014-11-18 13:30:00+00:00,2014-11-18 13:45:00+00:00,2014-11-18 14:15:00+00:00,1,-0.9999999999999557,SL,False
S2-15,three_bar_momentum,EURGBP,2014-11-18 15:15:00+00:00,2014-11-18 15:30:00+00:00,2014-11-18 16:00:00+00:00,1,1.24999999999993,TP,False
S2-15,three_bar_momentum,EURGBP,2014-11-20 15:00:00+00:00,2014-11-20 15:15:00+00:00,2014-11-20 15:45:00+00:00,-1,-1.0000000000000202,SL,False
S2-15,three_bar_momentum,EURGBP,2014-11-21 13:15:00+00:00,2014-11-21 13:30:00+00:00,2014-11-21 14:15:00+00:00,-1,-0.9999999999999474,SL,False
S2-15,three_bar_momentum,EURGBP,2014-11-21 15:30:00+00:00,2014-11-21 15:45:00+00:00,2014-11-21 16:00:00+00:00,-1,1.290160466556806,FRIDAY,False
S2-15,three_bar_momentum,EURGBP,2014-11-24 12:00:00+00:00,2014-11-24 12:15:00+00:00,2014-11-24 13:00:00+00:00,-1,-1.0000000000000593,SL,False
S2-15,three_bar_momentum,EURGBP,2014-11-25 14:00:00+00:00,2014-11-25 14:15:00+00:00,2014-11-25 14:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2014-11-26 12:15:00+00:00,2014-11-26 12:30:00+00:00,2014-11-26 13:00:00+00:00,-1,-1.0000000000000173,SL,False
S2-15,three_bar_momentum,EURGBP,2014-11-26 14:45:00+00:00,2014-11-26 15:00:00+00:00,2014-11-26 15:00:00+00:00,-1,-1.0000000000000702,SL,False
S2-15,three_bar_momentum,EURGBP,2014-11-28 12:30:00+00:00,2014-11-28 12:45:00+00:00,2014-11-28 14:15:00+00:00,1,1.2500000000000446,TP,False
S2-15,three_bar_momentum,EURGBP,2014-11-28 15:30:00+00:00,2014-11-28 15:45:00+00:00,2014-11-28 15:45:00+00:00,1,-1.0000000000000273,SL,False
S2-15,three_bar_momentum,EURGBP,2014-11-28 15:45:00+00:00,2014-11-28 16:00:00+00:00,2014-11-28 16:00:00+00:00,1,-0.6628581654495523,FRIDAY,False
S2-15,three_bar_momentum,EURGBP,2014-12-03 12:00:00+00:00,2014-12-03 12:15:00+00:00,2014-12-03 13:15:00+00:00,-1,1.2500000000000209,TP,False
S2-15,three_bar_momentum,EURGBP,2014-12-03 14:15:00+00:00,2014-12-03 14:30:00+00:00,2014-12-03 15:00:00+00:00,-1,1.2499999999999467,TP,False
S2-15,three_bar_momentum,EURGBP,2014-12-03 15:00:00+00:00,2014-12-03 15:15:00+00:00,2014-12-03 16:00:00+00:00,-1,1.2500000000000846,TP,False
S2-15,three_bar_momentum,EURGBP,2014-12-08 12:00:00+00:00,2014-12-08 12:15:00+00:00,2014-12-08 14:15:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2014-12-09 14:15:00+00:00,2014-12-09 14:30:00+00:00,2014-12-09 15:00:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,EURGBP,2014-12-09 15:00:00+00:00,2014-12-09 15:15:00+00:00,2014-12-09 15:30:00+00:00,1,-0.9999999999999213,SL,False
S2-15,three_bar_momentum,EURGBP,2014-12-10 15:15:00+00:00,2014-12-10 15:30:00+00:00,2014-12-10 19:00:00+00:00,1,1.2499999999999767,TP,False
S2-15,three_bar_momentum,EURGBP,2014-12-12 15:30:00+00:00,2014-12-12 15:45:00+00:00,2014-12-12 15:45:00+00:00,1,1.2500000000000469,TP,False
S2-15,three_bar_momentum,EURGBP,2014-12-12 15:45:00+00:00,2014-12-12 16:00:00+00:00,2014-12-12 16:00:00+00:00,1,-1.11179935486887,FRIDAY,False
S2-15,three_bar_momentum,EURGBP,2014-12-15 12:45:00+00:00,2014-12-15 13:00:00+00:00,2014-12-15 13:30:00+00:00,1,1.2499999999999396,TP,False
S2-15,three_bar_momentum,EURGBP,2014-12-15 13:30:00+00:00,2014-12-15 13:45:00+00:00,2014-12-15 13:45:00+00:00,1,-0.99999999999997,SL,False
S2-15,three_bar_momentum,EURGBP,2014-12-15 13:45:00+00:00,2014-12-15 14:00:00+00:00,2014-12-15 15:00:00+00:00,1,1.2500000000000933,TP,False
S2-15,three_bar_momentum,EURGBP,2014-12-15 15:15:00+00:00,2014-12-15 15:30:00+00:00,2014-12-15 16:15:00+00:00,1,1.250000000000027,TP,False
S2-15,three_bar_momentum,EURGBP,2014-12-18 13:45:00+00:00,2014-12-18 14:00:00+00:00,2014-12-18 14:30:00+00:00,-1,1.249999999999959,TP,False
S2-15,three_bar_momentum,EURGBP,2014-12-18 14:30:00+00:00,2014-12-18 14:45:00+00:00,2014-12-18 15:00:00+00:00,-1,1.2500000000000626,TP,False
S2-15,three_bar_momentum,EURGBP,2014-12-18 15:00:00+00:00,2014-12-18 15:15:00+00:00,2014-12-18 15:15:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2014-12-18 15:15:00+00:00,2014-12-18 15:30:00+00:00,2014-12-18 15:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2014-12-19 13:00:00+00:00,2014-12-19 13:15:00+00:00,2014-12-19 13:45:00+00:00,-1,-0.9999999999999816,SL,False
S2-15,three_bar_momentum,EURGBP,2014-12-23 14:15:00+00:00,2014-12-23 14:30:00+00:00,2014-12-23 14:30:00+00:00,1,-0.9999999999999607,SL,False
S2-15,three_bar_momentum,EURGBP,2014-12-23 15:15:00+00:00,2014-12-23 15:30:00+00:00,2014-12-23 15:45:00+00:00,1,-1.0000000000000624,SL,False
S2-15,three_bar_momentum,EURGBP,2014-12-26 13:30:00+00:00,2014-12-26 13:45:00+00:00,2014-12-26 15:15:00+00:00,-1,1.2499999999999,TP,False
S2-15,three_bar_momentum,EURGBP,2014-12-26 15:45:00+00:00,2014-12-26 16:00:00+00:00,2014-12-26 16:00:00+00:00,-1,-1.2643726450393205,FRIDAY,False
S2-15,three_bar_momentum,EURGBP,2014-12-30 15:15:00+00:00,2014-12-30 15:30:00+00:00,2014-12-30 18:00:00+00:00,-1,1.2500000000000542,TP,False
S2-15,three_bar_momentum,EURGBP,2014-12-31 12:00:00+00:00,2014-12-31 12:15:00+00:00,2014-12-31 12:15:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2014-12-31 12:15:00+00:00,2014-12-31 12:30:00+00:00,2014-12-31 12:45:00+00:00,-1,-1.0000000000000324,SL,False
S2-15,three_bar_momentum,EURGBP,2014-12-31 13:30:00+00:00,2014-12-31 13:45:00+00:00,2014-12-31 14:00:00+00:00,-1,1.2499999999999112,TP,False
S2-15,three_bar_momentum,EURGBP,2014-12-31 14:15:00+00:00,2014-12-31 14:30:00+00:00,2014-12-31 14:45:00+00:00,-1,-0.9999999999999106,SL,False
S2-15,three_bar_momentum,EURGBP,2014-12-31 15:30:00+00:00,2014-12-31 15:45:00+00:00,2014-12-31 15:45:00+00:00,-1,1.2499999999999762,TP,False
S2-15,three_bar_momentum,EURGBP,2014-12-31 15:45:00+00:00,2014-12-31 16:00:00+00:00,2014-12-31 16:00:00+00:00,-1,-1.0000000000000215,SL,False
S2-15,three_bar_momentum,EURGBP,2015-01-05 13:00:00+00:00,2015-01-05 13:15:00+00:00,2015-01-05 14:00:00+00:00,1,1.250000000000037,TP,False
S2-15,three_bar_momentum,EURGBP,2015-01-06 13:00:00+00:00,2015-01-06 13:15:00+00:00,2015-01-06 14:45:00+00:00,1,1.2499999999999591,TP,False
S2-15,three_bar_momentum,EURGBP,2015-01-06 14:45:00+00:00,2015-01-06 15:00:00+00:00,2015-01-06 15:00:00+00:00,1,1.2500000000000473,TP,False
S2-15,three_bar_momentum,EURGBP,2015-01-08 12:15:00+00:00,2015-01-08 12:30:00+00:00,2015-01-08 13:00:00+00:00,-1,-1.0000000000000209,SL,False
S2-15,three_bar_momentum,EURGBP,2015-01-08 15:30:00+00:00,2015-01-08 15:45:00+00:00,2015-01-08 19:30:00+00:00,-1,0.6386769153925133,TIME,False
S2-15,three_bar_momentum,EURGBP,2015-01-09 13:30:00+00:00,2015-01-09 13:45:00+00:00,2015-01-09 13:45:00+00:00,-1,-1.0000000000000389,SL,False
S2-15,three_bar_momentum,EURGBP,2015-01-09 13:45:00+00:00,2015-01-09 14:00:00+00:00,2015-01-09 15:30:00+00:00,-1,-0.9999999999999618,SL,False
S2-15,three_bar_momentum,EURGBP,2015-01-12 12:00:00+00:00,2015-01-12 12:15:00+00:00,2015-01-12 13:45:00+00:00,-1,-0.999999999999977,SL,False
S2-15,three_bar_momentum,EURGBP,2015-01-13 12:30:00+00:00,2015-01-13 12:45:00+00:00,2015-01-13 14:15:00+00:00,-1,1.2500000000000313,TP,False
S2-15,three_bar_momentum,EURGBP,2015-01-13 14:15:00+00:00,2015-01-13 14:30:00+00:00,2015-01-13 15:15:00+00:00,-1,-0.9999999999999595,SL,False
S2-15,three_bar_momentum,EURGBP,2015-01-14 14:15:00+00:00,2015-01-14 14:30:00+00:00,2015-01-14 16:15:00+00:00,-1,-0.9999999999999626,SL,False
S2-15,three_bar_momentum,EURGBP,2015-01-15 12:00:00+00:00,2015-01-15 12:15:00+00:00,2015-01-15 12:30:00+00:00,-1,-0.9999999999999818,SL,False
S2-15,three_bar_momentum,EURGBP,2015-01-15 13:30:00+00:00,2015-01-15 13:45:00+00:00,2015-01-15 14:45:00+00:00,-1,1.2500000000000238,TP,False
S2-15,three_bar_momentum,EURGBP,2015-01-15 14:45:00+00:00,2015-01-15 15:00:00+00:00,2015-01-15 15:15:00+00:00,-1,-1.0000000000000104,SL,False
S2-15,three_bar_momentum,EURGBP,2015-01-15 15:45:00+00:00,2015-01-15 16:00:00+00:00,2015-01-15 16:45:00+00:00,-1,-0.9999999999999805,SL,False
S2-15,three_bar_momentum,EURGBP,2015-01-16 14:15:00+00:00,2015-01-16 14:30:00+00:00,2015-01-16 14:30:00+00:00,-1,-1.0000000000000293,SL,False
S2-15,three_bar_momentum,EURGBP,2015-01-16 14:30:00+00:00,2015-01-16 14:45:00+00:00,2015-01-16 15:30:00+00:00,-1,1.2499999999999856,TP,False
S2-15,three_bar_momentum,EURGBP,2015-01-16 15:30:00+00:00,2015-01-16 15:45:00+00:00,2015-01-16 16:00:00+00:00,-1,-0.41356068608218904,FRIDAY,False
S2-15,three_bar_momentum,EURGBP,2015-01-20 14:15:00+00:00,2015-01-20 14:30:00+00:00,2015-01-20 15:00:00+00:00,-1,-0.9999999999999614,SL,False
S2-15,three_bar_momentum,EURGBP,2015-01-20 15:30:00+00:00,2015-01-20 15:45:00+00:00,2015-01-20 16:15:00+00:00,-1,1.2499999999999611,TP,False
S2-15,three_bar_momentum,EURGBP,2015-01-22 15:15:00+00:00,2015-01-22 15:30:00+00:00,2015-01-22 19:15:00+00:00,-1,0.13373907014367706,TIME,False
S2-15,three_bar_momentum,EURGBP,2015-01-23 12:15:00+00:00,2015-01-23 12:30:00+00:00,2015-01-23 12:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2015-01-28 12:15:00+00:00,2015-01-28 12:30:00+00:00,2015-01-28 14:45:00+00:00,-1,1.249999999999982,TP,False
