hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-05,ny_or_break,AUDUSD,2015-12-01 15:45:00+00:00,2015-12-01 16:00:00+00:00,2015-12-01 16:30:00+00:00,1,1.249999999999983,TP,False
S2-05,ny_or_break,AUDUSD,2015-12-01 16:30:00+00:00,2015-12-01 16:45:00+00:00,2015-12-01 19:45:00+00:00,1,1.2500000000000164,TP,False
S2-05,ny_or_break,AUDUSD,2015-12-03 13:30:00+00:00,2015-12-03 13:45:00+00:00,2015-12-03 14:00:00+00:00,1,-0.9999999999999827,SL,False
S2-05,ny_or_break,AUDUSD,2015-12-04 14:15:00+00:00,2015-12-04 14:30:00+00:00,2015-12-04 14:30:00+00:00,1,1.249999999999987,TP,False
S2-05,ny_or_break,AUDUSD,2015-12-04 14:30:00+00:00,2015-12-04 14:45:00+00:00,2015-12-04 15:00:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,AUDUSD,2015-12-04 15:00:00+00:00,2015-12-04 15:15:00+00:00,2015-12-04 15:45:00+00:00,1,-0.9999999999999897,SL,False
S2-05,ny_or_break,AUDUSD,2015-12-04 15:45:00+00:00,2015-12-04 16:00:00+00:00,2015-12-04 16:00:00+00:00,1,0.05603995957355941,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2015-12-04 16:00:00+00:00,2015-12-04 16:15:00+00:00,2015-12-04 16:15:00+00:00,1,0.0,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2015-12-04 16:15:00+00:00,2015-12-04 16:30:00+00:00,2015-12-04 16:30:00+00:00,1,-0.24109346792911615,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2015-12-04 16:30:00+00:00,2015-12-04 16:45:00+00:00,2015-12-04 16:45:00+00:00,1,-0.67772809981804,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2015-12-04 16:45:00+00:00,2015-12-04 17:00:00+00:00,2015-12-04 17:00:00+00:00,1,-0.1168331086475662,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2015-12-07 12:00:00+00:00,2015-12-07 12:15:00+00:00,2015-12-07 12:30:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,AUDUSD,2015-12-07 12:45:00+00:00,2015-12-07 13:00:00+00:00,2015-12-07 13:00:00+00:00,-1,1.2499999999999742,TP,False
S2-05,ny_or_break,AUDUSD,2015-12-07 13:00:00+00:00,2015-12-07 13:15:00+00:00,2015-12-07 15:00:00+00:00,-1,1.249999999999976,TP,False
S2-05,ny_or_break,AUDUSD,2015-12-07 15:00:00+00:00,2015-12-07 15:15:00+00:00,2015-12-07 15:15:00+00:00,-1,-0.9999999999999818,SL,False
S2-05,ny_or_break,AUDUSD,2015-12-07 15:15:00+00:00,2015-12-07 15:30:00+00:00,2015-12-07 15:45:00+00:00,-1,-1.0000000000000542,SL,False
S2-05,ny_or_break,AUDUSD,2015-12-07 15:45:00+00:00,2015-12-07 16:00:00+00:00,2015-12-07 16:15:00+00:00,-1,1.2500000000000175,TP,False
S2-05,ny_or_break,AUDUSD,2015-12-07 16:15:00+00:00,2015-12-07 16:30:00+00:00,2015-12-07 16:45:00+00:00,-1,-1.0000000000000169,SL,False
S2-05,ny_or_break,AUDUSD,2015-12-07 16:45:00+00:00,2015-12-07 17:00:00+00:00,2015-12-07 20:45:00+00:00,-1,0.21727464414934283,TIME,False
S2-05,ny_or_break,AUDUSD,2015-12-08 12:45:00+00:00,2015-12-08 13:00:00+00:00,2015-12-08 13:00:00+00:00,-1,-0.9999999999999777,SL,False
S2-05,ny_or_break,AUDUSD,2015-12-08 13:15:00+00:00,2015-12-08 13:30:00+00:00,2015-12-08 13:30:00+00:00,-1,-1.0000000000000437,SL,False
S2-05,ny_or_break,AUDUSD,2015-12-08 13:30:00+00:00,2015-12-08 13:45:00+00:00,2015-12-08 13:45:00+00:00,-1,1.2499999999999793,TP,False
S2-05,ny_or_break,AUDUSD,2015-12-08 13:45:00+00:00,2015-12-08 14:00:00+00:00,2015-12-08 14:00:00+00:00,-1,-1.000000000000059,SL,False
S2-05,ny_or_break,AUDUSD,2015-12-08 14:00:00+00:00,2015-12-08 14:15:00+00:00,2015-12-08 14:15:00+00:00,-1,-0.9999999999999617,SL,False
S2-05,ny_or_break,AUDUSD,2015-12-11 14:15:00+00:00,2015-12-11 14:30:00+00:00,2015-12-11 14:30:00+00:00,-1,-1.0000000000000464,SL,False
S2-05,ny_or_break,AUDUSD,2015-12-11 14:45:00+00:00,2015-12-11 15:00:00+00:00,2015-12-11 15:00:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,AUDUSD,2015-12-11 15:45:00+00:00,2015-12-11 16:00:00+00:00,2015-12-11 16:00:00+00:00,-1,-0.4635109758466619,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2015-12-15 16:00:00+00:00,2015-12-15 16:15:00+00:00,2015-12-15 16:30:00+00:00,-1,-1.0000000000000278,SL,False
S2-05,ny_or_break,AUDUSD,2015-12-15 16:30:00+00:00,2015-12-15 16:45:00+00:00,2015-12-15 17:15:00+00:00,-1,-1.0000000000000269,SL,False
S2-05,ny_or_break,AUDUSD,2015-12-17 12:45:00+00:00,2015-12-17 13:00:00+00:00,2015-12-17 13:15:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,AUDUSD,2015-12-17 13:15:00+00:00,2015-12-17 13:30:00+00:00,2015-12-17 13:30:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,AUDUSD,2015-12-17 13:30:00+00:00,2015-12-17 13:45:00+00:00,2015-12-17 14:15:00+00:00,-1,1.249999999999945,TP,False
S2-05,ny_or_break,AUDUSD,2015-12-17 14:15:00+00:00,2015-12-17 14:30:00+00:00,2015-12-17 14:30:00+00:00,-1,1.2499999999999694,TP,False
S2-05,ny_or_break,AUDUSD,2015-12-17 14:30:00+00:00,2015-12-17 14:45:00+00:00,2015-12-17 15:00:00+00:00,-1,1.2499999999999718,TP,False
S2-05,ny_or_break,AUDUSD,2015-12-17 15:00:00+00:00,2015-12-17 15:15:00+00:00,2015-12-17 17:00:00+00:00,-1,1.2500000000000382,TP,False
S2-05,ny_or_break,AUDUSD,2015-12-21 15:00:00+00:00,2015-12-21 15:15:00+00:00,2015-12-21 16:00:00+00:00,1,-0.9999999999999739,SL,False
S2-05,ny_or_break,AUDUSD,2015-12-22 13:00:00+00:00,2015-12-22 13:15:00+00:00,2015-12-22 13:15:00+00:00,1,-1.0000000000000255,SL,False
S2-05,ny_or_break,AUDUSD,2015-12-22 15:15:00+00:00,2015-12-22 15:30:00+00:00,2015-12-22 15:30:00+00:00,1,-0.9999999999999252,SL,False
S2-05,ny_or_break,AUDUSD,2015-12-29 13:15:00+00:00,2015-12-29 13:30:00+00:00,2015-12-29 13:45:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,AUDUSD,2015-12-29 13:45:00+00:00,2015-12-29 14:00:00+00:00,2015-12-29 14:15:00+00:00,1,1.2499999999999036,TP,False
S2-05,ny_or_break,AUDUSD,2015-12-29 14:15:00+00:00,2015-12-29 14:30:00+00:00,2015-12-29 14:45:00+00:00,1,1.2499999999999702,TP,False
S2-05,ny_or_break,AUDUSD,2015-12-29 14:45:00+00:00,2015-12-29 15:00:00+00:00,2015-12-29 16:00:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,AUDUSD,2015-12-29 16:00:00+00:00,2015-12-29 16:15:00+00:00,2015-12-29 19:30:00+00:00,1,1.250000000000045,TP,False
S2-05,ny_or_break,AUDUSD,2016-01-04 12:15:00+00:00,2016-01-04 12:30:00+00:00,2016-01-04 12:30:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,AUDUSD,2016-01-04 12:45:00+00:00,2016-01-04 13:00:00+00:00,2016-01-04 13:30:00+00:00,-1,1.2499999999999776,TP,False
S2-05,ny_or_break,AUDUSD,2016-01-04 13:30:00+00:00,2016-01-04 13:45:00+00:00,2016-01-04 15:00:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,AUDUSD,2016-01-04 15:00:00+00:00,2016-01-04 15:15:00+00:00,2016-01-04 15:15:00+00:00,-1,-1.0000000000000213,SL,False
S2-05,ny_or_break,AUDUSD,2016-01-04 15:15:00+00:00,2016-01-04 15:30:00+00:00,2016-01-04 16:00:00+00:00,-1,1.2500000000000209,TP,False
S2-05,ny_or_break,AUDUSD,2016-01-04 16:00:00+00:00,2016-01-04 16:15:00+00:00,2016-01-04 16:30:00+00:00,-1,-0.9999999999999374,SL,False
S2-05,ny_or_break,AUDUSD,2016-01-04 16:30:00+00:00,2016-01-04 16:45:00+00:00,2016-01-04 17:30:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,AUDUSD,2016-01-05 14:15:00+00:00,2016-01-05 14:30:00+00:00,2016-01-05 14:45:00+00:00,-1,1.249999999999924,TP,False
S2-05,ny_or_break,AUDUSD,2016-01-05 14:45:00+00:00,2016-01-05 15:00:00+00:00,2016-01-05 15:15:00+00:00,-1,1.2500000000000484,TP,False
S2-05,ny_or_break,AUDUSD,2016-01-05 15:15:00+00:00,2016-01-05 15:30:00+00:00,2016-01-05 16:30:00+00:00,-1,-1.0000000000000449,SL,False
S2-05,ny_or_break,AUDUSD,2016-01-05 16:30:00+00:00,2016-01-05 16:45:00+00:00,2016-01-05 20:00:00+00:00,-1,-1.0000000000000575,SL,False
S2-05,ny_or_break,AUDUSD,2016-01-08 14:00:00+00:00,2016-01-08 14:15:00+00:00,2016-01-08 14:30:00+00:00,-1,-0.9999999999999751,SL,False
S2-05,ny_or_break,AUDUSD,2016-01-08 14:30:00+00:00,2016-01-08 14:45:00+00:00,2016-01-08 15:00:00+00:00,-1,1.2499999999999882,TP,False
S2-05,ny_or_break,AUDUSD,2016-01-08 15:00:00+00:00,2016-01-08 15:15:00+00:00,2016-01-08 16:00:00+00:00,-1,-0.7551051706442365,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2016-01-08 16:00:00+00:00,2016-01-08 16:15:00+00:00,2016-01-08 16:15:00+00:00,-1,0.09931457604371374,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2016-01-08 16:15:00+00:00,2016-01-08 16:30:00+00:00,2016-01-08 16:30:00+00:00,-1,0.5434949274736058,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2016-01-08 16:30:00+00:00,2016-01-08 16:45:00+00:00,2016-01-08 16:45:00+00:00,-1,-0.3932375263079572,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2016-01-08 16:45:00+00:00,2016-01-08 17:00:00+00:00,2016-01-08 17:00:00+00:00,-1,-0.3949977978565804,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2016-01-15 16:45:00+00:00,2016-01-15 17:00:00+00:00,2016-01-15 17:00:00+00:00,-1,0.026135785836497314,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2016-01-18 16:30:00+00:00,2016-01-18 16:45:00+00:00,2016-01-18 17:45:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,AUDUSD,2016-01-21 14:15:00+00:00,2016-01-21 14:30:00+00:00,2016-01-21 14:45:00+00:00,1,-1.0000000000000178,SL,False
S2-05,ny_or_break,AUDUSD,2016-01-21 15:00:00+00:00,2016-01-21 15:15:00+00:00,2016-01-21 15:30:00+00:00,1,1.249999999999969,TP,False
S2-05,ny_or_break,AUDUSD,2016-01-21 15:30:00+00:00,2016-01-21 15:45:00+00:00,2016-01-21 16:00:00+00:00,1,1.2499999999999571,TP,False
S2-05,ny_or_break,AUDUSD,2016-01-21 16:00:00+00:00,2016-01-21 16:15:00+00:00,2016-01-21 16:15:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,AUDUSD,2016-01-21 16:15:00+00:00,2016-01-21 16:30:00+00:00,2016-01-21 16:45:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,AUDUSD,2016-01-21 16:45:00+00:00,2016-01-21 17:00:00+00:00,2016-01-21 18:30:00+00:00,1,-1.0000000000000182,SL,False
S2-05,ny_or_break,AUDUSD,2016-01-22 12:30:00+00:00,2016-01-22 12:45:00+00:00,2016-01-22 12:45:00+00:00,1,-0.9999999999999811,SL,False
S2-05,ny_or_break,AUDUSD,2016-01-22 14:30:00+00:00,2016-01-22 14:45:00+00:00,2016-01-22 15:15:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,AUDUSD,2016-01-27 13:15:00+00:00,2016-01-27 13:30:00+00:00,2016-01-27 13:30:00+00:00,1,1.2499999999999372,TP,False
S2-05,ny_or_break,AUDUSD,2016-01-27 13:30:00+00:00,2016-01-27 13:45:00+00:00,2016-01-27 13:45:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,AUDUSD,2016-01-27 13:45:00+00:00,2016-01-27 14:00:00+00:00,2016-01-27 14:00:00+00:00,1,-1.0000000000000202,SL,False
S2-05,ny_or_break,AUDUSD,2016-01-27 14:00:00+00:00,2016-01-27 14:15:00+00:00,2016-01-27 15:00:00+00:00,1,-1.0000000000000389,SL,False
S2-05,ny_or_break,AUDUSD,2016-01-27 16:15:00+00:00,2016-01-27 16:30:00+00:00,2016-01-27 16:30:00+00:00,1,1.2499999999999867,TP,False
S2-05,ny_or_break,AUDUSD,2016-01-27 16:30:00+00:00,2016-01-27 16:45:00+00:00,2016-01-27 17:15:00+00:00,1,-1.0000000000000369,SL,False
S2-05,ny_or_break,AUDUSD,2016-01-28 13:45:00+00:00,2016-01-28 14:00:00+00:00,2016-01-28 14:00:00+00:00,1,1.2499999999999825,TP,False
S2-05,ny_or_break,AUDUSD,2016-01-28 14:00:00+00:00,2016-01-28 14:15:00+00:00,2016-01-28 14:15:00+00:00,1,1.2499999999999551,TP,False
S2-05,ny_or_break,AUDUSD,2016-01-28 14:15:00+00:00,2016-01-28 14:30:00+00:00,2016-01-28 14:30:00+00:00,1,-1.000000000000014,SL,False
S2-05,ny_or_break,AUDUSD,2016-01-28 14:30:00+00:00,2016-01-28 14:45:00+00:00,2016-01-28 15:15:00+00:00,1,-0.9999999999999608,SL,False
S2-05,ny_or_break,AUDUSD,2016-01-28 16:00:00+00:00,2016-01-28 16:15:00+00:00,2016-01-28 16:30:00+00:00,1,-1.0000000000000355,SL,False
S2-05,ny_or_break,AUDUSD,2016-02-01 16:00:00+00:00,2016-02-01 16:15:00+00:00,2016-02-01 16:15:00+00:00,1,-1.0000000000000362,SL,False
S2-05,ny_or_break,AUDUSD,2016-02-01 16:30:00+00:00,2016-02-01 16:45:00+00:00,2016-02-01 17:30:00+00:00,1,-0.9999999999999826,SL,False
S2-05,ny_or_break,AUDUSD,2016-02-04 14:00:00+00:00,2016-02-04 14:15:00+00:00,2016-02-04 15:15:00+00:00,1,-0.9999999999999634,SL,False
S2-05,ny_or_break,AUDUSD,2016-02-08 12:15:00+00:00,2016-02-08 12:30:00+00:00,2016-02-08 12:45:00+00:00,-1,1.2499999999999551,TP,False
S2-05,ny_or_break,AUDUSD,2016-02-08 12:45:00+00:00,2016-02-08 13:00:00+00:00,2016-02-08 14:00:00+00:00,-1,-1.0000000000000147,SL,False
S2-05,ny_or_break,AUDUSD,2016-02-08 14:00:00+00:00,2016-02-08 14:15:00+00:00,2016-02-08 14:45:00+00:00,-1,-0.9999999999999833,SL,False
S2-05,ny_or_break,AUDUSD,2016-02-08 14:45:00+00:00,2016-02-08 15:00:00+00:00,2016-02-08 15:00:00+00:00,-1,-1.0000000000000158,SL,False
S2-05,ny_or_break,AUDUSD,2016-02-08 15:00:00+00:00,2016-02-08 15:15:00+00:00,2016-02-08 16:00:00+00:00,-1,-1.0000000000000464,SL,False
S2-05,ny_or_break,AUDUSD,2016-02-09 12:15:00+00:00,2016-02-09 12:30:00+00:00,2016-02-09 12:30:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,AUDUSD,2016-02-09 12:30:00+00:00,2016-02-09 12:45:00+00:00,2016-02-09 12:45:00+00:00,-1,1.2500000000000147,TP,False
S2-05,ny_or_break,AUDUSD,2016-02-09 12:45:00+00:00,2016-02-09 13:00:00+00:00,2016-02-09 14:00:00+00:00,-1,-0.9999999999999737,SL,False
S2-05,ny_or_break,AUDUSD,2016-02-09 14:15:00+00:00,2016-02-09 14:30:00+00:00,2016-02-09 14:30:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,AUDUSD,2016-02-19 13:30:00+00:00,2016-02-19 13:45:00+00:00,2016-02-19 13:45:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,AUDUSD,2016-02-19 13:45:00+00:00,2016-02-19 14:00:00+00:00,2016-02-19 14:15:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,AUDUSD,2016-02-19 14:15:00+00:00,2016-02-19 14:30:00+00:00,2016-02-19 14:45:00+00:00,-1,-0.9999999999999811,SL,False
S2-05,ny_or_break,AUDUSD,2016-02-19 14:45:00+00:00,2016-02-19 15:00:00+00:00,2016-02-19 15:30:00+00:00,-1,-1.0000000000000353,SL,False
S2-05,ny_or_break,AUDUSD,2016-02-19 15:30:00+00:00,2016-02-19 15:45:00+00:00,2016-02-19 16:00:00+00:00,-1,-1.7474041110404746,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2016-02-22 13:30:00+00:00,2016-02-22 13:45:00+00:00,2016-02-22 13:45:00+00:00,1,1.2499999999999283,TP,False
S2-05,ny_or_break,AUDUSD,2016-02-22 13:45:00+00:00,2016-02-22 14:00:00+00:00,2016-02-22 14:15:00+00:00,1,1.2499999999999576,TP,False
S2-05,ny_or_break,AUDUSD,2016-02-22 14:15:00+00:00,2016-02-22 14:30:00+00:00,2016-02-22 15:00:00+00:00,1,1.2499999999999578,TP,False
S2-05,ny_or_break,AUDUSD,2016-02-22 15:00:00+00:00,2016-02-22 15:15:00+00:00,2016-02-22 16:45:00+00:00,1,1.2499999999999802,TP,False
S2-05,ny_or_break,AUDUSD,2016-02-22 16:45:00+00:00,2016-02-22 17:00:00+00:00,2016-02-22 19:30:00+00:00,1,-1.0000000000000375,SL,False
S2-05,ny_or_break,AUDUSD,2016-02-24 12:00:00+00:00,2016-02-24 12:15:00+00:00,2016-02-24 12:45:00+00:00,-1,-0.9999999999999851,SL,False
S2-05,ny_or_break,AUDUSD,2016-02-24 14:00:00+00:00,2016-02-24 14:15:00+00:00,2016-02-24 14:30:00+00:00,-1,1.249999999999982,TP,False
S2-05,ny_or_break,AUDUSD,2016-02-24 14:30:00+00:00,2016-02-24 14:45:00+00:00,2016-02-24 14:45:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,AUDUSD,2016-02-24 14:45:00+00:00,2016-02-24 15:00:00+00:00,2016-02-24 15:00:00+00:00,-1,-0.9999999999999843,SL,False
S2-05,ny_or_break,AUDUSD,2016-03-02 15:00:00+00:00,2016-03-02 15:15:00+00:00,2016-03-02 15:15:00+00:00,1,1.2500000000000404,TP,False
S2-05,ny_or_break,AUDUSD,2016-03-02 15:15:00+00:00,2016-03-02 15:30:00+00:00,2016-03-02 15:30:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,AUDUSD,2016-03-02 15:30:00+00:00,2016-03-02 15:45:00+00:00,2016-03-02 15:45:00+00:00,1,1.250000000000037,TP,False
S2-05,ny_or_break,AUDUSD,2016-03-02 15:45:00+00:00,2016-03-02 16:00:00+00:00,2016-03-02 17:45:00+00:00,1,1.2500000000000342,TP,False
S2-05,ny_or_break,AUDUSD,2016-03-03 12:30:00+00:00,2016-03-03 12:45:00+00:00,2016-03-03 13:45:00+00:00,1,-0.9999999999999583,SL,False
S2-05,ny_or_break,AUDUSD,2016-03-03 14:30:00+00:00,2016-03-03 14:45:00+00:00,2016-03-03 14:45:00+00:00,1,1.2500000000000364,TP,False
S2-05,ny_or_break,AUDUSD,2016-03-03 14:45:00+00:00,2016-03-03 15:00:00+00:00,2016-03-03 15:00:00+00:00,1,-0.9999999999999486,SL,False
S2-05,ny_or_break,AUDUSD,2016-03-03 15:00:00+00:00,2016-03-03 15:15:00+00:00,2016-03-03 15:15:00+00:00,1,1.2500000000000309,TP,False
S2-05,ny_or_break,AUDUSD,2016-03-03 15:15:00+00:00,2016-03-03 15:30:00+00:00,2016-03-03 15:45:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,AUDUSD,2016-03-03 15:45:00+00:00,2016-03-03 16:00:00+00:00,2016-03-03 16:45:00+00:00,1,-1.0000000000000426,SL,False
S2-05,ny_or_break,AUDUSD,2016-03-03 16:45:00+00:00,2016-03-03 17:00:00+00:00,2016-03-03 18:45:00+00:00,1,1.249999999999986,TP,False
S2-05,ny_or_break,AUDUSD,2016-03-04 13:45:00+00:00,2016-03-04 14:00:00+00:00,2016-03-04 14:00:00+00:00,1,1.250000000000013,TP,False
S2-05,ny_or_break,AUDUSD,2016-03-04 14:00:00+00:00,2016-03-04 14:15:00+00:00,2016-03-04 14:15:00+00:00,1,-1.0000000000000118,SL,False
S2-05,ny_or_break,AUDUSD,2016-03-04 14:15:00+00:00,2016-03-04 14:30:00+00:00,2016-03-04 14:30:00+00:00,1,1.2499999999999665,TP,False
S2-05,ny_or_break,AUDUSD,2016-03-04 14:30:00+00:00,2016-03-04 14:45:00+00:00,2016-03-04 15:00:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,AUDUSD,2016-03-04 15:00:00+00:00,2016-03-04 15:15:00+00:00,2016-03-04 16:00:00+00:00,1,0.6406969007089848,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2016-03-04 16:00:00+00:00,2016-03-04 16:15:00+00:00,2016-03-04 16:15:00+00:00,1,0.09582540758559241,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2016-03-04 16:15:00+00:00,2016-03-04 16:30:00+00:00,2016-03-04 16:30:00+00:00,1,0.06352413727780759,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2016-03-04 16:30:00+00:00,2016-03-04 16:45:00+00:00,2016-03-04 16:45:00+00:00,1,-0.28315533807193627,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2016-03-04 16:45:00+00:00,2016-03-04 17:00:00+00:00,2016-03-04 17:00:00+00:00,1,0.036691431224774085,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2016-03-07 12:00:00+00:00,2016-03-07 12:15:00+00:00,2016-03-07 13:00:00+00:00,1,-0.9999999999999385,SL,False
S2-05,ny_or_break,AUDUSD,2016-03-07 13:15:00+00:00,2016-03-07 13:30:00+00:00,2016-03-07 13:45:00+00:00,1,-0.9999999999999808,SL,False
S2-05,ny_or_break,AUDUSD,2016-03-07 14:00:00+00:00,2016-03-07 14:15:00+00:00,2016-03-07 14:45:00+00:00,1,1.2500000000000353,TP,False
S2-05,ny_or_break,AUDUSD,2016-03-07 14:45:00+00:00,2016-03-07 15:00:00+00:00,2016-03-07 15:15:00+00:00,1,1.2500000000000329,TP,False
S2-05,ny_or_break,AUDUSD,2016-03-07 15:15:00+00:00,2016-03-07 15:30:00+00:00,2016-03-07 15:30:00+00:00,1,1.2500000000000158,TP,False
S2-05,ny_or_break,AUDUSD,2016-03-07 15:30:00+00:00,2016-03-07 15:45:00+00:00,2016-03-07 15:45:00+00:00,1,-0.99999999999997,SL,False
S2-05,ny_or_break,AUDUSD,2016-03-07 15:45:00+00:00,2016-03-07 16:00:00+00:00,2016-03-07 17:00:00+00:00,1,1.2499999999999856,TP,False
S2-05,ny_or_break,AUDUSD,2016-03-08 12:30:00+00:00,2016-03-08 12:45:00+00:00,2016-03-08 13:30:00+00:00,1,1.249999999999935,TP,False
S2-05,ny_or_break,AUDUSD,2016-03-08 13:30:00+00:00,2016-03-08 13:45:00+00:00,2016-03-08 14:00:00+00:00,1,-1.0000000000000626,SL,False
S2-05,ny_or_break,AUDUSD,2016-03-08 14:00:00+00:00,2016-03-08 14:15:00+00:00,2016-03-08 14:15:00+00:00,1,-1.0000000000000187,SL,False
S2-05,ny_or_break,AUDUSD,2016-03-08 14:15:00+00:00,2016-03-08 14:30:00+00:00,2016-03-08 14:30:00+00:00,1,-1.0000000000000178,SL,False
S2-05,ny_or_break,AUDUSD,2016-03-09 12:00:00+00:00,2016-03-09 12:15:00+00:00,2016-03-09 12:15:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,AUDUSD,2016-03-09 14:45:00+00:00,2016-03-09 15:00:00+00:00,2016-03-09 16:00:00+00:00,1,1.2499999999999596,TP,False
S2-05,ny_or_break,AUDUSD,2016-03-09 16:00:00+00:00,2016-03-09 16:15:00+00:00,2016-03-09 19:00:00+00:00,1,-1.0000000000000235,SL,False
S2-05,ny_or_break,AUDUSD,2016-03-11 14:00:00+00:00,2016-03-11 14:15:00+00:00,2016-03-11 14:30:00+00:00,1,1.2499999999999623,TP,False
S2-05,ny_or_break,AUDUSD,2016-03-11 14:30:00+00:00,2016-03-11 14:45:00+00:00,2016-03-11 15:00:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,AUDUSD,2016-03-11 15:00:00+00:00,2016-03-11 15:15:00+00:00,2016-03-11 15:45:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,AUDUSD,2016-03-11 15:45:00+00:00,2016-03-11 16:00:00+00:00,2016-03-11 16:00:00+00:00,1,0.8239766575028251,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2016-03-11 16:00:00+00:00,2016-03-11 16:15:00+00:00,2016-03-11 16:15:00+00:00,1,0.2426535877226687,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2016-03-11 16:15:00+00:00,2016-03-11 16:30:00+00:00,2016-03-11 16:30:00+00:00,1,0.7108310529048782,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2016-03-11 16:30:00+00:00,2016-03-11 16:45:00+00:00,2016-03-11 16:45:00+00:00,1,-0.6714846055479048,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2016-03-11 16:45:00+00:00,2016-03-11 17:00:00+00:00,2016-03-11 17:00:00+00:00,1,-0.7635180498889634,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2016-03-15 12:00:00+00:00,2016-03-15 12:15:00+00:00,2016-03-15 12:15:00+00:00,-1,-1.0000000000000184,SL,False
S2-05,ny_or_break,AUDUSD,2016-03-15 15:00:00+00:00,2016-03-15 15:15:00+00:00,2016-03-15 15:30:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,AUDUSD,2016-03-15 16:45:00+00:00,2016-03-15 17:00:00+00:00,2016-03-15 20:45:00+00:00,-1,-0.6509349328097772,TIME,False
S2-05,ny_or_break,AUDUSD,2016-03-16 12:15:00+00:00,2016-03-16 12:30:00+00:00,2016-03-16 12:30:00+00:00,-1,1.249999999999942,TP,False
S2-05,ny_or_break,AUDUSD,2016-03-16 12:30:00+00:00,2016-03-16 12:45:00+00:00,2016-03-16 13:00:00+00:00,-1,-1.0000000000000173,SL,False
S2-05,ny_or_break,AUDUSD,2016-03-16 13:00:00+00:00,2016-03-16 13:15:00+00:00,2016-03-16 13:15:00+00:00,-1,-0.9999999999999833,SL,False
S2-05,ny_or_break,AUDUSD,2016-03-16 13:15:00+00:00,2016-03-16 13:30:00+00:00,2016-03-16 15:15:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,AUDUSD,2016-03-16 15:15:00+00:00,2016-03-16 15:30:00+00:00,2016-03-16 16:15:00+00:00,-1,-0.9999999999999573,SL,False
S2-05,ny_or_break,AUDUSD,2016-03-16 16:30:00+00:00,2016-03-16 16:45:00+00:00,2016-03-16 18:00:00+00:00,-1,-0.9999999999999827,SL,False
S2-05,ny_or_break,AUDUSD,2016-03-22 14:30:00+00:00,2016-03-22 14:45:00+00:00,2016-03-22 15:15:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,AUDUSD,2016-03-22 15:15:00+00:00,2016-03-22 15:30:00+00:00,2016-03-22 15:45:00+00:00,1,-1.0000000000000149,SL,False
