hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-16,london_fix_momentum,GBPJPY,2015-09-14 15:45:00+00:00,2015-09-14 16:00:00+00:00,2015-09-14 17:00:00+00:00,-1,-0.9999999999999808,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-09-15 15:15:00+00:00,2015-09-15 15:30:00+00:00,2015-09-15 15:45:00+00:00,-1,-0.9999999999999762,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-09-16 15:00:00+00:00,2015-09-16 15:15:00+00:00,2015-09-16 15:45:00+00:00,1,-0.9999999999999465,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-09-16 15:45:00+00:00,2015-09-16 16:00:00+00:00,2015-09-16 19:45:00+00:00,1,-0.5479314583908277,TIME,False
S2-16,london_fix_momentum,GBPJPY,2015-09-17 15:30:00+00:00,2015-09-17 15:45:00+00:00,2015-09-17 17:15:00+00:00,1,1.2500000000000417,TP,False
S2-16,london_fix_momentum,GBPJPY,2015-09-22 15:45:00+00:00,2015-09-22 16:00:00+00:00,2015-09-22 16:00:00+00:00,-1,-0.9999999999999822,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-09-23 15:00:00+00:00,2015-09-23 15:15:00+00:00,2015-09-23 15:15:00+00:00,-1,1.2500000000000353,TP,False
S2-16,london_fix_momentum,GBPJPY,2015-09-23 15:15:00+00:00,2015-09-23 15:30:00+00:00,2015-09-23 16:45:00+00:00,-1,-0.9999999999999502,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-09-24 15:00:00+00:00,2015-09-24 15:15:00+00:00,2015-09-24 16:00:00+00:00,-1,-0.9999999999999573,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-09-25 15:15:00+00:00,2015-09-25 15:30:00+00:00,2015-09-25 15:30:00+00:00,-1,1.250000000000051,TP,False
S2-16,london_fix_momentum,GBPJPY,2015-09-25 15:30:00+00:00,2015-09-25 15:45:00+00:00,2015-09-25 16:00:00+00:00,-1,-0.8093035152787394,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2015-09-29 15:00:00+00:00,2015-09-29 15:15:00+00:00,2015-09-29 19:00:00+00:00,-1,0.13652001956239768,TIME,False
S2-16,london_fix_momentum,GBPJPY,2015-09-30 15:00:00+00:00,2015-09-30 15:15:00+00:00,2015-09-30 17:45:00+00:00,-1,-1.000000000000014,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-10-01 15:00:00+00:00,2015-10-01 15:15:00+00:00,2015-10-01 18:30:00+00:00,-1,-0.9999999999999816,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-10-05 15:00:00+00:00,2015-10-05 15:15:00+00:00,2015-10-05 15:15:00+00:00,1,-0.9999999999999245,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-10-05 15:30:00+00:00,2015-10-05 15:45:00+00:00,2015-10-05 16:00:00+00:00,1,-1.0000000000000708,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-10-06 15:00:00+00:00,2015-10-06 15:15:00+00:00,2015-10-06 18:15:00+00:00,1,1.2500000000000684,TP,False
S2-16,london_fix_momentum,GBPJPY,2015-10-07 15:30:00+00:00,2015-10-07 15:45:00+00:00,2015-10-07 16:00:00+00:00,1,1.2500000000000675,TP,False
S2-16,london_fix_momentum,GBPJPY,2015-10-13 15:15:00+00:00,2015-10-13 15:30:00+00:00,2015-10-13 18:00:00+00:00,-1,-0.9999999999999375,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-10-15 15:15:00+00:00,2015-10-15 15:30:00+00:00,2015-10-15 16:00:00+00:00,-1,-0.9999999999999668,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-10-16 15:00:00+00:00,2015-10-16 15:15:00+00:00,2015-10-16 15:15:00+00:00,1,1.2500000000000535,TP,False
S2-16,london_fix_momentum,GBPJPY,2015-10-16 15:15:00+00:00,2015-10-16 15:30:00+00:00,2015-10-16 16:00:00+00:00,1,-0.11269541315925098,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2015-10-19 15:00:00+00:00,2015-10-19 15:15:00+00:00,2015-10-19 15:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-10-19 15:45:00+00:00,2015-10-19 16:00:00+00:00,2015-10-19 16:15:00+00:00,1,-1.000000000000082,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-10-20 15:15:00+00:00,2015-10-20 15:30:00+00:00,2015-10-20 15:45:00+00:00,1,-1.0000000000000677,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-10-21 15:00:00+00:00,2015-10-21 15:15:00+00:00,2015-10-21 16:00:00+00:00,1,-0.9999999999999702,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-10-22 15:00:00+00:00,2015-10-22 15:15:00+00:00,2015-10-22 19:00:00+00:00,1,0.9394946351019351,TIME,False
S2-16,london_fix_momentum,GBPJPY,2015-10-23 15:00:00+00:00,2015-10-23 15:15:00+00:00,2015-10-23 16:00:00+00:00,1,-0.13303259235103357,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2015-10-26 15:00:00+00:00,2015-10-26 15:15:00+00:00,2015-10-26 15:15:00+00:00,1,-0.999999999999976,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-10-26 15:30:00+00:00,2015-10-26 15:45:00+00:00,2015-10-26 16:00:00+00:00,1,-1.0000000000000775,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-10-27 15:00:00+00:00,2015-10-27 15:15:00+00:00,2015-10-27 16:30:00+00:00,-1,-0.9999999999999319,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-10-30 15:00:00+00:00,2015-10-30 15:15:00+00:00,2015-10-30 15:30:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,GBPJPY,2015-10-30 15:30:00+00:00,2015-10-30 15:45:00+00:00,2015-10-30 15:45:00+00:00,1,1.2499999999999405,TP,False
S2-16,london_fix_momentum,GBPJPY,2015-10-30 15:45:00+00:00,2015-10-30 16:00:00+00:00,2015-10-30 16:00:00+00:00,1,0.14025380459475387,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2015-11-02 15:00:00+00:00,2015-11-02 15:15:00+00:00,2015-11-02 15:30:00+00:00,1,-0.9999999999999307,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-11-03 15:00:00+00:00,2015-11-03 15:15:00+00:00,2015-11-03 15:15:00+00:00,1,1.2500000000000944,TP,False
S2-16,london_fix_momentum,GBPJPY,2015-11-03 15:15:00+00:00,2015-11-03 15:30:00+00:00,2015-11-03 16:15:00+00:00,1,1.2500000000000888,TP,False
S2-16,london_fix_momentum,GBPJPY,2015-11-09 15:30:00+00:00,2015-11-09 15:45:00+00:00,2015-11-09 15:45:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,GBPJPY,2015-11-09 15:45:00+00:00,2015-11-09 16:00:00+00:00,2015-11-09 16:00:00+00:00,1,-1.0000000000000777,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-11-10 15:15:00+00:00,2015-11-10 15:30:00+00:00,2015-11-10 15:30:00+00:00,1,-0.9999999999999711,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-11-11 15:15:00+00:00,2015-11-11 15:30:00+00:00,2015-11-11 15:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-11-11 15:45:00+00:00,2015-11-11 16:00:00+00:00,2015-11-11 16:00:00+00:00,1,-0.9999999999999699,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-11-12 15:30:00+00:00,2015-11-12 15:45:00+00:00,2015-11-12 17:00:00+00:00,1,-1.000000000000078,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-11-13 15:15:00+00:00,2015-11-13 15:30:00+00:00,2015-11-13 16:00:00+00:00,1,0.1796893170606309,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2015-11-16 15:15:00+00:00,2015-11-16 15:30:00+00:00,2015-11-16 15:45:00+00:00,1,-1.0000000000000302,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-11-17 15:00:00+00:00,2015-11-17 15:15:00+00:00,2015-11-17 16:15:00+00:00,1,1.2500000000000284,TP,False
S2-16,london_fix_momentum,GBPJPY,2015-11-18 15:00:00+00:00,2015-11-18 15:15:00+00:00,2015-11-18 15:45:00+00:00,1,1.2500000000000633,TP,False
S2-16,london_fix_momentum,GBPJPY,2015-11-18 15:45:00+00:00,2015-11-18 16:00:00+00:00,2015-11-18 16:00:00+00:00,1,-1.0000000000000664,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-11-20 15:15:00+00:00,2015-11-20 15:30:00+00:00,2015-11-20 15:45:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,GBPJPY,2015-11-20 15:45:00+00:00,2015-11-20 16:00:00+00:00,2015-11-20 16:00:00+00:00,-1,0.6918794973525019,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2015-11-23 15:15:00+00:00,2015-11-23 15:30:00+00:00,2015-11-23 15:30:00+00:00,-1,1.2500000000000286,TP,False
S2-16,london_fix_momentum,GBPJPY,2015-11-23 15:30:00+00:00,2015-11-23 15:45:00+00:00,2015-11-23 15:45:00+00:00,-1,1.249999999999945,TP,False
S2-16,london_fix_momentum,GBPJPY,2015-11-23 15:45:00+00:00,2015-11-23 16:00:00+00:00,2015-11-23 16:15:00+00:00,-1,-1.0000000000000795,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-11-24 15:00:00+00:00,2015-11-24 15:15:00+00:00,2015-11-24 15:45:00+00:00,-1,1.2499999999999478,TP,False
S2-16,london_fix_momentum,GBPJPY,2015-11-27 15:30:00+00:00,2015-11-27 15:45:00+00:00,2015-11-27 15:45:00+00:00,-1,-0.9999999999999097,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-12-02 15:00:00+00:00,2015-12-02 15:15:00+00:00,2015-12-02 15:15:00+00:00,-1,-0.9999999999999439,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-12-02 15:15:00+00:00,2015-12-02 15:30:00+00:00,2015-12-02 16:45:00+00:00,-1,1.2499999999999734,TP,False
S2-16,london_fix_momentum,GBPJPY,2015-12-04 15:15:00+00:00,2015-12-04 15:30:00+00:00,2015-12-04 15:45:00+00:00,1,-1.0000000000000469,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-12-08 15:15:00+00:00,2015-12-08 15:30:00+00:00,2015-12-08 15:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-12-08 15:45:00+00:00,2015-12-08 16:00:00+00:00,2015-12-08 16:15:00+00:00,-1,-1.0000000000000384,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-12-10 15:00:00+00:00,2015-12-10 15:15:00+00:00,2015-12-10 19:00:00+00:00,-1,-0.13295190157612188,TIME,False
S2-16,london_fix_momentum,GBPJPY,2015-12-11 15:30:00+00:00,2015-12-11 15:45:00+00:00,2015-12-11 16:00:00+00:00,-1,0.3357792854528275,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2015-12-14 15:00:00+00:00,2015-12-14 15:15:00+00:00,2015-12-14 15:45:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,GBPJPY,2015-12-14 15:45:00+00:00,2015-12-14 16:00:00+00:00,2015-12-14 16:30:00+00:00,-1,1.2499999999999674,TP,False
S2-16,london_fix_momentum,GBPJPY,2015-12-16 15:00:00+00:00,2015-12-16 15:15:00+00:00,2015-12-16 15:45:00+00:00,-1,1.24999999999998,TP,False
S2-16,london_fix_momentum,GBPJPY,2015-12-16 15:45:00+00:00,2015-12-16 16:00:00+00:00,2015-12-16 16:30:00+00:00,-1,-0.9999999999999787,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-12-17 15:00:00+00:00,2015-12-17 15:15:00+00:00,2015-12-17 15:15:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,GBPJPY,2015-12-17 15:15:00+00:00,2015-12-17 15:30:00+00:00,2015-12-17 15:45:00+00:00,-1,1.2499999999999276,TP,False
S2-16,london_fix_momentum,GBPJPY,2015-12-17 15:45:00+00:00,2015-12-17 16:00:00+00:00,2015-12-17 17:30:00+00:00,-1,-0.9999999999999566,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-12-18 15:15:00+00:00,2015-12-18 15:30:00+00:00,2015-12-18 16:00:00+00:00,-1,0.2706945129739875,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2015-12-21 15:15:00+00:00,2015-12-21 15:30:00+00:00,2015-12-21 15:45:00+00:00,-1,1.2500000000000573,TP,False
S2-16,london_fix_momentum,GBPJPY,2015-12-21 15:45:00+00:00,2015-12-21 16:00:00+00:00,2015-12-21 16:30:00+00:00,-1,1.2500000000000753,TP,False
S2-16,london_fix_momentum,GBPJPY,2015-12-22 15:00:00+00:00,2015-12-22 15:15:00+00:00,2015-12-22 19:00:00+00:00,-1,-0.051539912005028284,TIME,False
S2-16,london_fix_momentum,GBPJPY,2015-12-28 15:15:00+00:00,2015-12-28 15:30:00+00:00,2015-12-28 15:30:00+00:00,-1,1.2500000000000386,TP,False
S2-16,london_fix_momentum,GBPJPY,2015-12-28 15:30:00+00:00,2015-12-28 15:45:00+00:00,2015-12-28 15:45:00+00:00,-1,-1.0000000000001128,SL,True
S2-16,london_fix_momentum,GBPJPY,2015-12-29 15:15:00+00:00,2015-12-29 15:30:00+00:00,2015-12-29 18:00:00+00:00,-1,-0.9999999999999476,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-12-31 15:00:00+00:00,2015-12-31 15:15:00+00:00,2015-12-31 15:15:00+00:00,-1,1.2500000000000224,TP,False
S2-16,london_fix_momentum,GBPJPY,2015-12-31 15:15:00+00:00,2015-12-31 15:30:00+00:00,2015-12-31 15:30:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,GBPJPY,2015-12-31 15:30:00+00:00,2015-12-31 15:45:00+00:00,2015-12-31 15:45:00+00:00,-1,-0.9999999999999805,SL,False
S2-16,london_fix_momentum,GBPJPY,2016-01-04 15:30:00+00:00,2016-01-04 15:45:00+00:00,2016-01-04 17:45:00+00:00,-1,-1.0000000000000333,SL,False
S2-16,london_fix_momentum,GBPJPY,2016-01-05 15:00:00+00:00,2016-01-05 15:15:00+00:00,2016-01-05 15:15:00+00:00,-1,1.249999999999935,TP,False
S2-16,london_fix_momentum,GBPJPY,2016-01-05 15:15:00+00:00,2016-01-05 15:30:00+00:00,2016-01-05 15:45:00+00:00,-1,-0.9999999999999378,SL,False
S2-16,london_fix_momentum,GBPJPY,2016-01-06 15:00:00+00:00,2016-01-06 15:15:00+00:00,2016-01-06 15:45:00+00:00,-1,1.2499999999999691,TP,False
S2-16,london_fix_momentum,GBPJPY,2016-01-06 15:45:00+00:00,2016-01-06 16:00:00+00:00,2016-01-06 19:15:00+00:00,-1,-1.0000000000000313,SL,False
S2-16,london_fix_momentum,GBPJPY,2016-01-07 15:00:00+00:00,2016-01-07 15:15:00+00:00,2016-01-07 15:30:00+00:00,-1,-1.0000000000000142,SL,False
S2-16,london_fix_momentum,GBPJPY,2016-01-07 15:30:00+00:00,2016-01-07 15:45:00+00:00,2016-01-07 16:15:00+00:00,-1,1.2499999999999853,TP,False
S2-16,london_fix_momentum,GBPJPY,2016-01-08 15:00:00+00:00,2016-01-08 15:15:00+00:00,2016-01-08 15:45:00+00:00,-1,1.2500000000000138,TP,False
S2-16,london_fix_momentum,GBPJPY,2016-01-08 15:45:00+00:00,2016-01-08 16:00:00+00:00,2016-01-08 16:00:00+00:00,-1,-0.09020830228406355,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2016-01-12 15:00:00+00:00,2016-01-12 15:15:00+00:00,2016-01-12 17:00:00+00:00,-1,-0.9999999999999835,SL,False
S2-16,london_fix_momentum,GBPJPY,2016-01-13 15:30:00+00:00,2016-01-13 15:45:00+00:00,2016-01-13 15:45:00+00:00,-1,-0.9999999999999803,SL,False
S2-16,london_fix_momentum,GBPJPY,2016-01-14 15:45:00+00:00,2016-01-14 16:00:00+00:00,2016-01-14 16:45:00+00:00,-1,-0.9999999999999599,SL,False
S2-16,london_fix_momentum,GBPJPY,2016-01-15 15:00:00+00:00,2016-01-15 15:15:00+00:00,2016-01-15 15:45:00+00:00,-1,1.2500000000000229,TP,False
S2-16,london_fix_momentum,GBPJPY,2016-01-15 15:45:00+00:00,2016-01-15 16:00:00+00:00,2016-01-15 16:00:00+00:00,-1,0.31703308281239023,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2016-01-18 15:15:00+00:00,2016-01-18 15:30:00+00:00,2016-01-18 15:45:00+00:00,-1,-1.0000000000000704,SL,False
S2-16,london_fix_momentum,GBPJPY,2016-01-18 15:45:00+00:00,2016-01-18 16:00:00+00:00,2016-01-18 16:00:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2016-01-19 15:00:00+00:00,2016-01-19 15:15:00+00:00,2016-01-19 15:30:00+00:00,-1,-0.999999999999964,SL,False
S2-16,london_fix_momentum,GBPJPY,2016-01-19 15:30:00+00:00,2016-01-19 15:45:00+00:00,2016-01-19 19:30:00+00:00,-1,0.6112296625960859,TIME,False
S2-16,london_fix_momentum,GBPJPY,2016-01-20 15:30:00+00:00,2016-01-20 15:45:00+00:00,2016-01-20 15:45:00+00:00,-1,1.2499999999999871,TP,False
S2-16,london_fix_momentum,GBPJPY,2016-01-20 15:45:00+00:00,2016-01-20 16:00:00+00:00,2016-01-20 16:00:00+00:00,-1,-1.0000000000000366,SL,False
S2-16,london_fix_momentum,GBPJPY,2016-01-21 15:45:00+00:00,2016-01-21 16:00:00+00:00,2016-01-21 16:00:00+00:00,-1,-1.000000000000018,SL,False
S2-16,london_fix_momentum,GBPJPY,2016-01-22 15:00:00+00:00,2016-01-22 15:15:00+00:00,2016-01-22 15:45:00+00:00,1,-0.9999999999999747,SL,False
S2-16,london_fix_momentum,GBPJPY,2016-01-26 15:00:00+00:00,2016-01-26 15:15:00+00:00,2016-01-26 15:30:00+00:00,1,1.250000000000043,TP,False
S2-16,london_fix_momentum,GBPJPY,2016-01-26 15:30:00+00:00,2016-01-26 15:45:00+00:00,2016-01-26 17:00:00+00:00,1,1.2500000000000424,TP,False
S2-16,london_fix_momentum,GBPJPY,2016-01-28 15:00:00+00:00,2016-01-28 15:15:00+00:00,2016-01-28 16:30:00+00:00,1,-0.9999999999999638,SL,False
S2-16,london_fix_momentum,GBPJPY,2016-01-29 15:30:00+00:00,2016-01-29 15:45:00+00:00,2016-01-29 15:45:00+00:00,1,-0.9999999999999591,SL,False
S2-16,london_fix_momentum,GBPJPY,2016-02-01 15:00:00+00:00,2016-02-01 15:15:00+00:00,2016-02-01 15:30:00+00:00,1,1.2500000000000464,TP,False
S2-16,london_fix_momentum,GBPJPY,2016-02-01 15:30:00+00:00,2016-02-01 15:45:00+00:00,2016-02-01 16:00:00+00:00,1,-0.9999999999999563,SL,False
S2-16,london_fix_momentum,GBPJPY,2016-02-03 15:00:00+00:00,2016-02-03 15:15:00+00:00,2016-02-03 15:15:00+00:00,-1,1.2499999999999685,TP,False
S2-16,london_fix_momentum,GBPJPY,2016-02-03 15:15:00+00:00,2016-02-03 15:30:00+00:00,2016-02-03 15:30:00+00:00,-1,-0.9999999999999905,SL,False
S2-16,london_fix_momentum,GBPJPY,2016-02-04 15:15:00+00:00,2016-02-04 15:30:00+00:00,2016-02-04 16:30:00+00:00,-1,1.2500000000000153,TP,False
S2-16,london_fix_momentum,GBPJPY,2016-02-05 15:15:00+00:00,2016-02-05 15:30:00+00:00,2016-02-05 16:00:00+00:00,-1,-0.2539689608336488,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2016-02-08 15:00:00+00:00,2016-02-08 15:15:00+00:00,2016-02-08 15:15:00+00:00,-1,1.2500000000000115,TP,False
S2-16,london_fix_momentum,GBPJPY,2016-02-08 15:15:00+00:00,2016-02-08 15:30:00+00:00,2016-02-08 15:45:00+00:00,-1,1.2499999999999791,TP,False
S2-16,london_fix_momentum,GBPJPY,2016-02-08 15:45:00+00:00,2016-02-08 16:00:00+00:00,2016-02-08 16:00:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2016-02-09 15:15:00+00:00,2016-02-09 15:30:00+00:00,2016-02-09 16:00:00+00:00,-1,-0.9999999999999813,SL,False
S2-16,london_fix_momentum,GBPJPY,2016-02-10 15:00:00+00:00,2016-02-10 15:15:00+00:00,2016-02-10 15:30:00+00:00,-1,-0.9999999999999788,SL,False
S2-16,london_fix_momentum,GBPJPY,2016-02-10 15:45:00+00:00,2016-02-10 16:00:00+00:00,2016-02-10 16:30:00+00:00,-1,1.2500000000000266,TP,False
S2-16,london_fix_momentum,GBPJPY,2016-02-11 15:15:00+00:00,2016-02-11 15:30:00+00:00,2016-02-11 15:45:00+00:00,-1,1.2500000000000064,TP,False
S2-16,london_fix_momentum,GBPJPY,2016-02-11 15:45:00+00:00,2016-02-11 16:00:00+00:00,2016-02-11 16:15:00+00:00,-1,-0.9999999999999918,SL,False
S2-16,london_fix_momentum,GBPJPY,2016-02-12 15:30:00+00:00,2016-02-12 15:45:00+00:00,2016-02-12 16:00:00+00:00,-1,0.1708809980979167,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2016-02-15 15:15:00+00:00,2016-02-15 15:30:00+00:00,2016-02-15 19:00:00+00:00,1,1.2499999999999818,TP,False
S2-16,london_fix_momentum,GBPJPY,2016-02-16 15:00:00+00:00,2016-02-16 15:15:00+00:00,2016-02-16 19:00:00+00:00,-1,-0.01301421303971999,TIME,False
S2-16,london_fix_momentum,GBPJPY,2016-02-17 15:45:00+00:00,2016-02-17 16:00:00+00:00,2016-02-17 16:30:00+00:00,-1,-1.0000000000000386,SL,False
S2-16,london_fix_momentum,GBPJPY,2016-02-19 15:00:00+00:00,2016-02-19 15:15:00+00:00,2016-02-19 16:00:00+00:00,-1,-0.8741594082233893,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2016-02-22 15:45:00+00:00,2016-02-22 16:00:00+00:00,2016-02-22 16:45:00+00:00,-1,-1.000000000000014,SL,False
S2-16,london_fix_momentum,GBPJPY,2016-02-23 15:00:00+00:00,2016-02-23 15:15:00+00:00,2016-02-23 16:00:00+00:00,-1,-1.000000000000015,SL,False
S2-16,london_fix_momentum,GBPJPY,2016-02-24 15:15:00+00:00,2016-02-24 15:30:00+00:00,2016-02-24 16:45:00+00:00,-1,-1.0000000000000278,SL,False
S2-16,london_fix_momentum,GBPJPY,2016-02-26 15:15:00+00:00,2016-02-26 15:30:00+00:00,2016-02-26 15:45:00+00:00,1,1.250000000000027,TP,False
S2-16,london_fix_momentum,GBPJPY,2016-02-29 15:00:00+00:00,2016-02-29 15:15:00+00:00,2016-02-29 15:45:00+00:00,-1,-1.0000000000000526,SL,False
S2-16,london_fix_momentum,GBPJPY,2016-03-01 15:00:00+00:00,2016-03-01 15:15:00+00:00,2016-03-01 15:15:00+00:00,1,1.2500000000000142,TP,False
S2-16,london_fix_momentum,GBPJPY,2016-03-01 15:15:00+00:00,2016-03-01 15:30:00+00:00,2016-03-01 15:45:00+00:00,1,-0.9999999999999589,SL,False
S2-16,london_fix_momentum,GBPJPY,2016-03-02 15:00:00+00:00,2016-03-02 15:15:00+00:00,2016-03-02 15:30:00+00:00,1,-0.9999999999999578,SL,False
S2-16,london_fix_momentum,GBPJPY,2016-03-02 15:45:00+00:00,2016-03-02 16:00:00+00:00,2016-03-02 16:30:00+00:00,1,-1.0000000000000124,SL,False
S2-16,london_fix_momentum,GBPJPY,2016-03-03 15:00:00+00:00,2016-03-03 15:15:00+00:00,2016-03-03 15:45:00+00:00,1,1.2500000000000353,TP,False
S2-16,london_fix_momentum,GBPJPY,2016-03-03 15:45:00+00:00,2016-03-03 16:00:00+00:00,2016-03-03 16:15:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2016-03-04 15:00:00+00:00,2016-03-04 15:15:00+00:00,2016-03-04 15:45:00+00:00,1,1.2499999999999838,TP,False
S2-16,london_fix_momentum,GBPJPY,2016-03-04 15:45:00+00:00,2016-03-04 16:00:00+00:00,2016-03-04 16:00:00+00:00,1,0.734278727819694,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2016-03-08 15:00:00+00:00,2016-03-08 15:15:00+00:00,2016-03-08 16:15:00+00:00,-1,-0.9999999999999488,SL,False
S2-16,london_fix_momentum,GBPJPY,2016-03-10 15:00:00+00:00,2016-03-10 15:15:00+00:00,2016-03-10 15:30:00+00:00,1,-1.00000000000002,SL,False
S2-16,london_fix_momentum,GBPJPY,2016-03-10 15:45:00+00:00,2016-03-10 16:00:00+00:00,2016-03-10 16:15:00+00:00,1,-0.9999999999999732,SL,False
S2-16,london_fix_momentum,GBPJPY,2016-03-11 15:00:00+00:00,2016-03-11 15:15:00+00:00,2016-03-11 15:45:00+00:00,1,1.2500000000000369,TP,False
S2-16,london_fix_momentum,GBPJPY,2016-03-11 15:45:00+00:00,2016-03-11 16:00:00+00:00,2016-03-11 16:00:00+00:00,1,0.056068555438964676,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2016-03-15 15:00:00+00:00,2016-03-15 15:15:00+00:00,2016-03-15 19:00:00+00:00,-1,-0.7637748597136617,TIME,False
S2-16,london_fix_momentum,GBPJPY,2016-03-16 15:00:00+00:00,2016-03-16 15:15:00+00:00,2016-03-16 15:45:00+00:00,-1,-1.000000000000019,SL,False
S2-16,london_fix_momentum,GBPJPY,2016-03-18 15:15:00+00:00,2016-03-18 15:30:00+00:00,2016-03-18 16:00:00+00:00,1,0.3669078491773527,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2016-03-21 15:45:00+00:00,2016-03-21 16:00:00+00:00,2016-03-21 17:15:00+00:00,-1,-0.9999999999999435,SL,False
S2-16,london_fix_momentum,GBPJPY,2016-03-22 15:15:00+00:00,2016-03-22 15:30:00+00:00,2016-03-22 16:45:00+00:00,-1,-0.9999999999999846,SL,False
S2-16,london_fix_momentum,GBPJPY,2016-03-23 15:00:00+00:00,2016-03-23 15:15:00+00:00,2016-03-23 15:45:00+00:00,-1,1.2499999999999822,TP,False
S2-16,london_fix_momentum,GBPJPY,2016-03-23 15:45:00+00:00,2016-03-23 16:00:00+00:00,2016-03-23 18:30:00+00:00,-1,1.2499999999999643,TP,False
S2-16,london_fix_momentum,GBPJPY,2016-03-25 15:00:00+00:00,2016-03-25 15:15:00+00:00,2016-03-25 15:15:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2016-03-25 15:30:00+00:00,2016-03-25 15:45:00+00:00,2016-03-25 15:45:00+00:00,1,-0.9999999999999677,SL,False
S2-16,london_fix_momentum,GBPJPY,2016-03-28 15:15:00+00:00,2016-03-28 15:30:00+00:00,2016-03-28 19:15:00+00:00,1,0.9471309431292265,TIME,False
S2-16,london_fix_momentum,GBPJPY,2016-03-29 15:00:00+00:00,2016-03-29 15:15:00+00:00,2016-03-29 16:15:00+00:00,1,1.2500000000000193,TP,False
S2-16,london_fix_momentum,GBPJPY,2016-04-01 15:00:00+00:00,2016-04-01 15:15:00+00:00,2016-04-01 16:00:00+00:00,-1,0.37088856076930715,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2016-04-04 15:00:00+00:00,2016-04-04 15:15:00+00:00,2016-04-04 19:00:00+00:00,-1,-0.7699500032465425,TIME,False
S2-16,london_fix_momentum,GBPJPY,2016-04-05 15:30:00+00:00,2016-04-05 15:45:00+00:00,2016-04-05 16:00:00+00:00,-1,-1.000000000000017,SL,False
