hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-06,london_failed_break,AUDUSD,2015-07-20 07:15:00+00:00,2015-07-20 07:30:00+00:00,2015-07-20 08:15:00+00:00,-1,1.0999999999999825,TP,False
S2-06,london_failed_break,AUDUSD,2015-07-29 07:45:00+00:00,2015-07-29 08:00:00+00:00,2015-07-29 08:30:00+00:00,1,-0.9999999999999605,SL,False
S2-06,london_failed_break,AUDUSD,2015-07-29 08:45:00+00:00,2015-07-29 09:00:00+00:00,2015-07-29 10:30:00+00:00,1,-1.0000000000000362,SL,False
S2-06,london_failed_break,AUDUSD,2015-07-30 07:45:00+00:00,2015-07-30 08:00:00+00:00,2015-07-30 08:30:00+00:00,1,1.1000000000000423,TP,False
S2-06,london_failed_break,AUDUSD,2015-07-30 09:45:00+00:00,2015-07-30 10:00:00+00:00,2015-07-30 10:00:00+00:00,1,-1.0000000000000382,SL,False
S2-06,london_failed_break,AUDUSD,2015-07-31 07:45:00+00:00,2015-07-31 08:00:00+00:00,2015-07-31 08:00:00+00:00,1,-1.0000000000000209,SL,False
S2-06,london_failed_break,AUDUSD,2015-08-03 07:15:00+00:00,2015-08-03 07:30:00+00:00,2015-08-03 08:00:00+00:00,1,-0.9999999999999771,SL,False
S2-06,london_failed_break,AUDUSD,2015-08-03 08:15:00+00:00,2015-08-03 08:30:00+00:00,2015-08-03 10:15:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2015-08-04 08:00:00+00:00,2015-08-04 08:15:00+00:00,2015-08-04 08:45:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2015-08-04 09:00:00+00:00,2015-08-04 09:15:00+00:00,2015-08-04 09:15:00+00:00,-1,-1.0000000000000338,SL,False
S2-06,london_failed_break,AUDUSD,2015-08-04 09:30:00+00:00,2015-08-04 09:45:00+00:00,2015-08-04 09:45:00+00:00,-1,-0.9999999999999818,SL,False
S2-06,london_failed_break,AUDUSD,2015-08-06 08:15:00+00:00,2015-08-06 08:30:00+00:00,2015-08-06 11:45:00+00:00,1,1.1000000000000354,TP,False
S2-06,london_failed_break,AUDUSD,2015-08-07 07:30:00+00:00,2015-08-07 07:45:00+00:00,2015-08-07 09:15:00+00:00,-1,-0.9999999999999747,SL,False
S2-06,london_failed_break,AUDUSD,2015-08-13 09:45:00+00:00,2015-08-13 10:00:00+00:00,2015-08-13 12:30:00+00:00,1,-0.9999999999999446,SL,False
S2-06,london_failed_break,AUDUSD,2015-08-14 07:15:00+00:00,2015-08-14 07:30:00+00:00,2015-08-14 07:30:00+00:00,-1,1.1,TP,False
S2-06,london_failed_break,AUDUSD,2015-08-14 09:00:00+00:00,2015-08-14 09:15:00+00:00,2015-08-14 09:45:00+00:00,-1,-0.9999999999999849,SL,False
S2-06,london_failed_break,AUDUSD,2015-08-14 10:00:00+00:00,2015-08-14 10:15:00+00:00,2015-08-14 10:30:00+00:00,-1,-1.0000000000000286,SL,False
S2-06,london_failed_break,AUDUSD,2015-08-17 08:30:00+00:00,2015-08-17 08:45:00+00:00,2015-08-17 09:00:00+00:00,1,-1.0000000000000757,SL,False
S2-06,london_failed_break,AUDUSD,2015-08-18 07:45:00+00:00,2015-08-18 08:00:00+00:00,2015-08-18 08:15:00+00:00,1,-1.0000000000000637,SL,False
S2-06,london_failed_break,AUDUSD,2015-08-18 08:45:00+00:00,2015-08-18 09:00:00+00:00,2015-08-18 10:00:00+00:00,1,1.0999999999999601,TP,False
S2-06,london_failed_break,AUDUSD,2015-08-18 10:45:00+00:00,2015-08-18 11:00:00+00:00,2015-08-18 11:00:00+00:00,1,-1.0000000000000644,SL,False
S2-06,london_failed_break,AUDUSD,2015-08-19 07:30:00+00:00,2015-08-19 07:45:00+00:00,2015-08-19 08:00:00+00:00,-1,-1.0000000000000246,SL,False
S2-06,london_failed_break,AUDUSD,2015-08-19 08:15:00+00:00,2015-08-19 08:30:00+00:00,2015-08-19 09:15:00+00:00,-1,1.100000000000066,TP,False
S2-06,london_failed_break,AUDUSD,2015-08-21 11:30:00+00:00,2015-08-21 11:45:00+00:00,2015-08-21 13:00:00+00:00,-1,-0.9999999999999835,SL,False
S2-06,london_failed_break,AUDUSD,2015-08-24 08:00:00+00:00,2015-08-24 08:15:00+00:00,2015-08-24 08:30:00+00:00,-1,1.0999999999999752,TP,False
S2-06,london_failed_break,AUDUSD,2015-08-25 10:45:00+00:00,2015-08-25 11:00:00+00:00,2015-08-25 12:15:00+00:00,-1,1.0999999999999772,TP,False
S2-06,london_failed_break,AUDUSD,2015-08-27 09:30:00+00:00,2015-08-27 09:45:00+00:00,2015-08-27 09:45:00+00:00,-1,-1.0000000000000306,SL,False
S2-06,london_failed_break,AUDUSD,2015-08-27 10:15:00+00:00,2015-08-27 10:30:00+00:00,2015-08-27 12:30:00+00:00,-1,1.09999999999997,TP,False
S2-06,london_failed_break,AUDUSD,2015-08-28 09:30:00+00:00,2015-08-28 09:45:00+00:00,2015-08-28 10:30:00+00:00,1,-1.0000000000000173,SL,False
S2-06,london_failed_break,AUDUSD,2015-08-31 08:45:00+00:00,2015-08-31 09:00:00+00:00,2015-08-31 09:45:00+00:00,1,-0.9999999999999812,SL,False
S2-06,london_failed_break,AUDUSD,2015-09-07 10:00:00+00:00,2015-09-07 10:15:00+00:00,2015-09-07 12:15:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2015-09-08 07:15:00+00:00,2015-09-08 07:30:00+00:00,2015-09-08 07:45:00+00:00,-1,-0.999999999999951,SL,False
S2-06,london_failed_break,AUDUSD,2015-09-08 07:45:00+00:00,2015-09-08 08:00:00+00:00,2015-09-08 11:45:00+00:00,-1,-0.43258311742127753,TIME,False
S2-06,london_failed_break,AUDUSD,2015-09-11 09:15:00+00:00,2015-09-11 09:30:00+00:00,2015-09-11 09:30:00+00:00,1,-0.999999999999963,SL,False
S2-06,london_failed_break,AUDUSD,2015-09-11 09:45:00+00:00,2015-09-11 10:00:00+00:00,2015-09-11 10:15:00+00:00,1,-0.9999999999999476,SL,False
S2-06,london_failed_break,AUDUSD,2015-09-11 11:00:00+00:00,2015-09-11 11:15:00+00:00,2015-09-11 12:45:00+00:00,1,1.0999999999999375,TP,False
S2-06,london_failed_break,AUDUSD,2015-09-16 09:30:00+00:00,2015-09-16 09:45:00+00:00,2015-09-16 11:00:00+00:00,-1,1.099999999999993,TP,False
S2-06,london_failed_break,AUDUSD,2015-09-17 07:30:00+00:00,2015-09-17 07:45:00+00:00,2015-09-17 08:00:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2015-09-21 09:00:00+00:00,2015-09-21 09:15:00+00:00,2015-09-21 09:15:00+00:00,1,-0.9999999999999276,SL,False
S2-06,london_failed_break,AUDUSD,2015-09-21 09:30:00+00:00,2015-09-21 09:45:00+00:00,2015-09-21 10:30:00+00:00,1,-0.9999999999999767,SL,False
S2-06,london_failed_break,AUDUSD,2015-09-21 11:30:00+00:00,2015-09-21 11:45:00+00:00,2015-09-21 12:00:00+00:00,1,1.0999999999999721,TP,False
S2-06,london_failed_break,AUDUSD,2015-09-22 07:15:00+00:00,2015-09-22 07:30:00+00:00,2015-09-22 08:00:00+00:00,-1,1.1000000000000703,TP,False
S2-06,london_failed_break,AUDUSD,2015-09-28 11:00:00+00:00,2015-09-28 11:15:00+00:00,2015-09-28 11:15:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2015-09-29 09:00:00+00:00,2015-09-29 09:15:00+00:00,2015-09-29 10:00:00+00:00,-1,-0.9999999999999722,SL,False
S2-06,london_failed_break,AUDUSD,2015-10-01 08:00:00+00:00,2015-10-01 08:15:00+00:00,2015-10-01 09:00:00+00:00,-1,-1.0000000000000389,SL,False
S2-06,london_failed_break,AUDUSD,2015-10-01 11:00:00+00:00,2015-10-01 11:15:00+00:00,2015-10-01 13:15:00+00:00,-1,-1.0000000000000173,SL,False
S2-06,london_failed_break,AUDUSD,2015-10-07 07:30:00+00:00,2015-10-07 07:45:00+00:00,2015-10-07 07:45:00+00:00,-1,-0.9999999999999584,SL,False
S2-06,london_failed_break,AUDUSD,2015-10-07 08:45:00+00:00,2015-10-07 09:00:00+00:00,2015-10-07 10:00:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2015-10-09 08:00:00+00:00,2015-10-09 08:15:00+00:00,2015-10-09 08:30:00+00:00,-1,-1.000000000000055,SL,False
S2-06,london_failed_break,AUDUSD,2015-10-13 11:00:00+00:00,2015-10-13 11:15:00+00:00,2015-10-13 11:30:00+00:00,1,-1.000000000000018,SL,False
S2-06,london_failed_break,AUDUSD,2015-10-13 11:45:00+00:00,2015-10-13 12:00:00+00:00,2015-10-13 12:45:00+00:00,1,1.1000000000000116,TP,False
S2-06,london_failed_break,AUDUSD,2015-10-14 09:30:00+00:00,2015-10-14 09:45:00+00:00,2015-10-14 11:15:00+00:00,-1,-0.9999999999999636,SL,False
S2-06,london_failed_break,AUDUSD,2015-10-15 08:45:00+00:00,2015-10-15 09:00:00+00:00,2015-10-15 12:00:00+00:00,-1,1.100000000000013,TP,False
S2-06,london_failed_break,AUDUSD,2015-10-16 08:30:00+00:00,2015-10-16 08:45:00+00:00,2015-10-16 09:15:00+00:00,1,-1.0000000000000586,SL,False
S2-06,london_failed_break,AUDUSD,2015-10-16 09:15:00+00:00,2015-10-16 09:30:00+00:00,2015-10-16 10:00:00+00:00,1,-1.0000000000000187,SL,False
S2-06,london_failed_break,AUDUSD,2015-10-16 10:30:00+00:00,2015-10-16 10:45:00+00:00,2015-10-16 11:00:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2015-10-19 07:30:00+00:00,2015-10-19 07:45:00+00:00,2015-10-19 07:45:00+00:00,-1,-0.9999999999999329,SL,False
S2-06,london_failed_break,AUDUSD,2015-10-19 09:45:00+00:00,2015-10-19 10:00:00+00:00,2015-10-19 10:15:00+00:00,-1,-1.0000000000000178,SL,False
S2-06,london_failed_break,AUDUSD,2015-10-19 11:00:00+00:00,2015-10-19 11:15:00+00:00,2015-10-19 11:45:00+00:00,-1,1.1000000000000598,TP,False
S2-06,london_failed_break,AUDUSD,2015-10-20 08:00:00+00:00,2015-10-20 08:15:00+00:00,2015-10-20 09:00:00+00:00,-1,1.0999999999999244,TP,False
S2-06,london_failed_break,AUDUSD,2015-10-20 10:45:00+00:00,2015-10-20 11:00:00+00:00,2015-10-20 11:15:00+00:00,-1,-1.0000000000000389,SL,False
S2-06,london_failed_break,AUDUSD,2015-10-21 07:30:00+00:00,2015-10-21 07:45:00+00:00,2015-10-21 08:00:00+00:00,1,-0.9999999999999631,SL,False
S2-06,london_failed_break,AUDUSD,2015-10-21 08:45:00+00:00,2015-10-21 09:00:00+00:00,2015-10-21 11:30:00+00:00,1,1.1000000000000567,TP,False
S2-06,london_failed_break,AUDUSD,2015-10-23 07:30:00+00:00,2015-10-23 07:45:00+00:00,2015-10-23 08:30:00+00:00,-1,1.100000000000042,TP,False
S2-06,london_failed_break,AUDUSD,2015-10-23 11:30:00+00:00,2015-10-23 11:45:00+00:00,2015-10-23 12:15:00+00:00,-1,1.0999999999999683,TP,False
S2-06,london_failed_break,AUDUSD,2015-10-27 08:30:00+00:00,2015-10-27 08:45:00+00:00,2015-10-27 09:15:00+00:00,-1,1.1000000000000905,TP,False
S2-06,london_failed_break,AUDUSD,2015-10-29 07:15:00+00:00,2015-10-29 07:30:00+00:00,2015-10-29 07:45:00+00:00,-1,1.0999999999999317,TP,False
S2-06,london_failed_break,AUDUSD,2015-10-29 08:45:00+00:00,2015-10-29 09:00:00+00:00,2015-10-29 09:00:00+00:00,1,-1.000000000000065,SL,False
S2-06,london_failed_break,AUDUSD,2015-10-29 10:30:00+00:00,2015-10-29 10:45:00+00:00,2015-10-29 11:15:00+00:00,1,-0.9999999999999643,SL,False
S2-06,london_failed_break,AUDUSD,2015-10-29 11:30:00+00:00,2015-10-29 11:45:00+00:00,2015-10-29 12:30:00+00:00,1,-0.9999999999999821,SL,True
S2-06,london_failed_break,AUDUSD,2015-11-02 08:00:00+00:00,2015-11-02 08:15:00+00:00,2015-11-02 08:30:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2015-11-02 08:30:00+00:00,2015-11-02 08:45:00+00:00,2015-11-02 09:30:00+00:00,-1,1.10000000000001,TP,False
S2-06,london_failed_break,AUDUSD,2015-11-03 07:15:00+00:00,2015-11-03 07:30:00+00:00,2015-11-03 08:00:00+00:00,-1,1.1000000000000147,TP,False
S2-06,london_failed_break,AUDUSD,2015-11-05 08:00:00+00:00,2015-11-05 08:15:00+00:00,2015-11-05 10:00:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2015-11-05 10:00:00+00:00,2015-11-05 10:15:00+00:00,2015-11-05 10:45:00+00:00,1,1.0999999999999563,TP,False
S2-06,london_failed_break,AUDUSD,2015-11-06 09:45:00+00:00,2015-11-06 10:00:00+00:00,2015-11-06 10:30:00+00:00,-1,-0.9999999999999288,SL,False
S2-06,london_failed_break,AUDUSD,2015-11-09 10:45:00+00:00,2015-11-09 11:00:00+00:00,2015-11-09 11:45:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2015-11-10 09:30:00+00:00,2015-11-10 09:45:00+00:00,2015-11-10 10:00:00+00:00,-1,1.099999999999948,TP,False
S2-06,london_failed_break,AUDUSD,2015-11-10 11:15:00+00:00,2015-11-10 11:30:00+00:00,2015-11-10 12:30:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2015-11-16 10:15:00+00:00,2015-11-16 10:30:00+00:00,2015-11-16 11:00:00+00:00,-1,-1.0000000000000255,SL,False
S2-06,london_failed_break,AUDUSD,2015-11-17 07:30:00+00:00,2015-11-17 07:45:00+00:00,2015-11-17 09:00:00+00:00,1,1.099999999999966,TP,False
S2-06,london_failed_break,AUDUSD,2015-11-17 10:00:00+00:00,2015-11-17 10:15:00+00:00,2015-11-17 10:30:00+00:00,-1,-0.9999999999999557,SL,False
S2-06,london_failed_break,AUDUSD,2015-11-18 09:45:00+00:00,2015-11-18 10:00:00+00:00,2015-11-18 13:00:00+00:00,-1,1.1000000000000512,TP,False
S2-06,london_failed_break,AUDUSD,2015-11-19 09:15:00+00:00,2015-11-19 09:30:00+00:00,2015-11-19 09:30:00+00:00,-1,-0.9999999999999791,SL,False
S2-06,london_failed_break,AUDUSD,2015-11-19 11:45:00+00:00,2015-11-19 12:00:00+00:00,2015-11-19 12:30:00+00:00,-1,1.0999999999999626,TP,False
S2-06,london_failed_break,AUDUSD,2015-11-20 11:45:00+00:00,2015-11-20 12:00:00+00:00,2015-11-20 12:30:00+00:00,-1,1.0999999999999899,TP,False
S2-06,london_failed_break,AUDUSD,2015-11-24 07:00:00+00:00,2015-11-24 07:15:00+00:00,2015-11-24 07:45:00+00:00,-1,-0.999999999999927,SL,False
S2-06,london_failed_break,AUDUSD,2015-11-24 08:45:00+00:00,2015-11-24 09:00:00+00:00,2015-11-24 09:00:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2015-11-24 11:45:00+00:00,2015-11-24 12:00:00+00:00,2015-11-24 13:00:00+00:00,-1,-0.9999999999999656,SL,False
S2-06,london_failed_break,AUDUSD,2015-11-25 07:15:00+00:00,2015-11-25 07:30:00+00:00,2015-11-25 08:30:00+00:00,-1,1.1000000000000454,TP,False
S2-06,london_failed_break,AUDUSD,2015-11-25 10:15:00+00:00,2015-11-25 10:30:00+00:00,2015-11-25 11:00:00+00:00,1,-0.9999999999999597,SL,False
S2-06,london_failed_break,AUDUSD,2015-11-25 11:45:00+00:00,2015-11-25 12:00:00+00:00,2015-11-25 12:30:00+00:00,1,-0.999999999999937,SL,False
S2-06,london_failed_break,AUDUSD,2015-11-26 07:45:00+00:00,2015-11-26 08:00:00+00:00,2015-11-26 08:00:00+00:00,1,1.1000000000000254,TP,False
S2-06,london_failed_break,AUDUSD,2015-11-26 10:30:00+00:00,2015-11-26 10:45:00+00:00,2015-11-26 14:30:00+00:00,1,0.9093605998636674,TIME,False
S2-06,london_failed_break,AUDUSD,2015-11-27 07:15:00+00:00,2015-11-27 07:30:00+00:00,2015-11-27 08:30:00+00:00,1,1.099999999999948,TP,False
S2-06,london_failed_break,AUDUSD,2015-11-27 10:30:00+00:00,2015-11-27 10:45:00+00:00,2015-11-27 11:00:00+00:00,1,-0.9999999999999373,SL,False
S2-06,london_failed_break,AUDUSD,2015-12-01 10:45:00+00:00,2015-12-01 11:00:00+00:00,2015-12-01 12:30:00+00:00,-1,-0.9999999999999326,SL,False
S2-06,london_failed_break,AUDUSD,2015-12-03 08:00:00+00:00,2015-12-03 08:15:00+00:00,2015-12-03 08:30:00+00:00,-1,-1.0000000000000848,SL,False
S2-06,london_failed_break,AUDUSD,2015-12-04 07:00:00+00:00,2015-12-04 07:15:00+00:00,2015-12-04 07:15:00+00:00,1,1.1000000000000736,TP,False
S2-06,london_failed_break,AUDUSD,2015-12-14 09:00:00+00:00,2015-12-14 09:15:00+00:00,2015-12-14 09:30:00+00:00,-1,-1.0000000000000604,SL,False
S2-06,london_failed_break,AUDUSD,2015-12-14 10:00:00+00:00,2015-12-14 10:15:00+00:00,2015-12-14 11:00:00+00:00,-1,-1.000000000000019,SL,False
S2-06,london_failed_break,AUDUSD,2015-12-14 11:15:00+00:00,2015-12-14 11:30:00+00:00,2015-12-14 11:45:00+00:00,-1,1.1000000000000085,TP,False
S2-06,london_failed_break,AUDUSD,2015-12-16 10:30:00+00:00,2015-12-16 10:45:00+00:00,2015-12-16 12:15:00+00:00,1,1.0999999999999255,TP,False
S2-06,london_failed_break,AUDUSD,2015-12-18 07:45:00+00:00,2015-12-18 08:00:00+00:00,2015-12-18 08:15:00+00:00,-1,-0.9999999999999517,SL,False
S2-06,london_failed_break,AUDUSD,2015-12-18 08:15:00+00:00,2015-12-18 08:30:00+00:00,2015-12-18 08:30:00+00:00,-1,-0.9999999999999765,SL,False
S2-06,london_failed_break,AUDUSD,2015-12-18 08:45:00+00:00,2015-12-18 09:00:00+00:00,2015-12-18 09:00:00+00:00,-1,-1.0000000000000682,SL,False
S2-06,london_failed_break,AUDUSD,2015-12-18 09:15:00+00:00,2015-12-18 09:30:00+00:00,2015-12-18 10:00:00+00:00,-1,1.0999999999999392,TP,False
S2-06,london_failed_break,AUDUSD,2015-12-21 07:30:00+00:00,2015-12-21 07:45:00+00:00,2015-12-21 08:15:00+00:00,-1,1.1000000000000574,TP,False
S2-06,london_failed_break,AUDUSD,2015-12-23 07:00:00+00:00,2015-12-23 07:15:00+00:00,2015-12-23 07:30:00+00:00,-1,-1.0000000000001443,SL,False
S2-06,london_failed_break,AUDUSD,2015-12-23 07:45:00+00:00,2015-12-23 08:00:00+00:00,2015-12-23 08:15:00+00:00,-1,1.0999999999998642,TP,False
S2-06,london_failed_break,AUDUSD,2015-12-23 10:15:00+00:00,2015-12-23 10:30:00+00:00,2015-12-23 10:45:00+00:00,1,-1.0000000000000615,SL,False
S2-06,london_failed_break,AUDUSD,2015-12-24 11:15:00+00:00,2015-12-24 11:30:00+00:00,2015-12-24 11:30:00+00:00,-1,-1.0000000000000282,SL,False
S2-06,london_failed_break,AUDUSD,2015-12-28 08:00:00+00:00,2015-12-28 08:15:00+00:00,2015-12-28 08:45:00+00:00,1,-1.0000000000001168,SL,False
S2-06,london_failed_break,AUDUSD,2015-12-28 09:00:00+00:00,2015-12-28 09:15:00+00:00,2015-12-28 10:15:00+00:00,1,-0.999999999999897,SL,False
S2-06,london_failed_break,AUDUSD,2015-12-28 11:00:00+00:00,2015-12-28 11:15:00+00:00,2015-12-28 11:30:00+00:00,1,-0.9999999999998975,SL,False
S2-06,london_failed_break,AUDUSD,2015-12-29 09:45:00+00:00,2015-12-29 10:00:00+00:00,2015-12-29 10:15:00+00:00,-1,-0.9999999999999649,SL,False
S2-06,london_failed_break,AUDUSD,2015-12-29 11:00:00+00:00,2015-12-29 11:15:00+00:00,2015-12-29 11:30:00+00:00,-1,-1.0000000000000715,SL,False
S2-06,london_failed_break,AUDUSD,2015-12-29 11:30:00+00:00,2015-12-29 11:45:00+00:00,2015-12-29 12:00:00+00:00,-1,-0.999999999999888,SL,False
S2-06,london_failed_break,AUDUSD,2015-12-30 09:45:00+00:00,2015-12-30 10:00:00+00:00,2015-12-30 10:15:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2015-12-30 10:45:00+00:00,2015-12-30 11:00:00+00:00,2015-12-30 11:00:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2015-12-30 11:15:00+00:00,2015-12-30 11:30:00+00:00,2015-12-30 13:15:00+00:00,-1,1.0999999999999222,TP,False
S2-06,london_failed_break,AUDUSD,2015-12-31 10:00:00+00:00,2015-12-31 10:15:00+00:00,2015-12-31 10:30:00+00:00,-1,-1.0000000000000713,SL,False
S2-06,london_failed_break,AUDUSD,2016-01-04 07:15:00+00:00,2016-01-04 07:30:00+00:00,2016-01-04 07:30:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2016-01-06 07:15:00+00:00,2016-01-06 07:30:00+00:00,2016-01-06 08:00:00+00:00,1,-0.999999999999951,SL,False
S2-06,london_failed_break,AUDUSD,2016-01-07 08:45:00+00:00,2016-01-07 09:00:00+00:00,2016-01-07 09:15:00+00:00,1,-0.9999999999999636,SL,False
S2-06,london_failed_break,AUDUSD,2016-01-07 09:15:00+00:00,2016-01-07 09:30:00+00:00,2016-01-07 10:15:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2016-01-11 07:45:00+00:00,2016-01-11 08:00:00+00:00,2016-01-11 08:00:00+00:00,-1,-0.999999999999964,SL,False
S2-06,london_failed_break,AUDUSD,2016-01-11 08:15:00+00:00,2016-01-11 08:30:00+00:00,2016-01-11 08:45:00+00:00,-1,-1.000000000000048,SL,False
S2-06,london_failed_break,AUDUSD,2016-01-12 08:15:00+00:00,2016-01-12 08:30:00+00:00,2016-01-12 08:45:00+00:00,1,-0.9999999999999564,SL,False
S2-06,london_failed_break,AUDUSD,2016-01-12 08:45:00+00:00,2016-01-12 09:00:00+00:00,2016-01-12 09:15:00+00:00,1,1.100000000000029,TP,False
S2-06,london_failed_break,AUDUSD,2016-01-14 07:00:00+00:00,2016-01-14 07:15:00+00:00,2016-01-14 08:15:00+00:00,-1,1.0999999999999903,TP,False
S2-06,london_failed_break,AUDUSD,2016-01-14 09:15:00+00:00,2016-01-14 09:30:00+00:00,2016-01-14 09:30:00+00:00,1,1.1000000000000167,TP,False
S2-06,london_failed_break,AUDUSD,2016-01-14 10:30:00+00:00,2016-01-14 10:45:00+00:00,2016-01-14 11:00:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2016-01-14 11:15:00+00:00,2016-01-14 11:30:00+00:00,2016-01-14 12:00:00+00:00,1,1.0999999999999626,TP,False
S2-06,london_failed_break,AUDUSD,2016-01-15 07:15:00+00:00,2016-01-15 07:30:00+00:00,2016-01-15 08:00:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2016-01-19 07:15:00+00:00,2016-01-19 07:30:00+00:00,2016-01-19 08:15:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2016-01-19 08:15:00+00:00,2016-01-19 08:30:00+00:00,2016-01-19 08:45:00+00:00,-1,1.100000000000014,TP,False
S2-06,london_failed_break,AUDUSD,2016-01-20 09:15:00+00:00,2016-01-20 09:30:00+00:00,2016-01-20 13:15:00+00:00,1,-0.39719960458885045,TIME,False
S2-06,london_failed_break,AUDUSD,2016-01-21 07:45:00+00:00,2016-01-21 08:00:00+00:00,2016-01-21 08:00:00+00:00,1,1.0999999999999945,TP,False
S2-06,london_failed_break,AUDUSD,2016-01-25 09:15:00+00:00,2016-01-25 09:30:00+00:00,2016-01-25 10:15:00+00:00,1,1.0999999999999455,TP,False
S2-06,london_failed_break,AUDUSD,2016-01-25 11:30:00+00:00,2016-01-25 11:45:00+00:00,2016-01-25 13:00:00+00:00,1,1.099999999999951,TP,False
S2-06,london_failed_break,AUDUSD,2016-01-26 10:00:00+00:00,2016-01-26 10:15:00+00:00,2016-01-26 10:45:00+00:00,-1,-1.0000000000000506,SL,False
S2-06,london_failed_break,AUDUSD,2016-02-03 08:00:00+00:00,2016-02-03 08:15:00+00:00,2016-02-03 08:15:00+00:00,-1,-1.000000000000035,SL,False
S2-06,london_failed_break,AUDUSD,2016-02-03 09:45:00+00:00,2016-02-03 10:00:00+00:00,2016-02-03 10:15:00+00:00,-1,-1.000000000000031,SL,False
S2-06,london_failed_break,AUDUSD,2016-02-05 08:30:00+00:00,2016-02-05 08:45:00+00:00,2016-02-05 09:00:00+00:00,1,1.099999999999986,TP,False
S2-06,london_failed_break,AUDUSD,2016-02-08 09:30:00+00:00,2016-02-08 09:45:00+00:00,2016-02-08 09:45:00+00:00,-1,1.100000000000014,TP,False
S2-06,london_failed_break,AUDUSD,2016-02-08 09:45:00+00:00,2016-02-08 10:00:00+00:00,2016-02-08 10:30:00+00:00,-1,-1.0000000000000464,SL,False
S2-06,london_failed_break,AUDUSD,2016-02-16 07:15:00+00:00,2016-02-16 07:30:00+00:00,2016-02-16 07:30:00+00:00,1,1.0999999999999956,TP,False
S2-06,london_failed_break,AUDUSD,2016-02-16 08:45:00+00:00,2016-02-16 09:00:00+00:00,2016-02-16 09:00:00+00:00,-1,1.1000000000000034,TP,False
S2-06,london_failed_break,AUDUSD,2016-02-16 09:30:00+00:00,2016-02-16 09:45:00+00:00,2016-02-16 10:30:00+00:00,-1,1.0999999999999748,TP,False
S2-06,london_failed_break,AUDUSD,2016-02-16 11:45:00+00:00,2016-02-16 12:00:00+00:00,2016-02-16 13:15:00+00:00,1,-1.000000000000015,SL,False
S2-06,london_failed_break,AUDUSD,2016-02-17 07:00:00+00:00,2016-02-17 07:15:00+00:00,2016-02-17 07:45:00+00:00,1,1.099999999999971,TP,False
S2-06,london_failed_break,AUDUSD,2016-02-18 08:30:00+00:00,2016-02-18 08:45:00+00:00,2016-02-18 09:00:00+00:00,1,1.0999999999999286,TP,False
S2-06,london_failed_break,AUDUSD,2016-02-23 07:00:00+00:00,2016-02-23 07:15:00+00:00,2016-02-23 08:00:00+00:00,-1,1.0999999999999355,TP,False
S2-06,london_failed_break,AUDUSD,2016-02-23 09:45:00+00:00,2016-02-23 10:00:00+00:00,2016-02-23 10:30:00+00:00,-1,-0.999999999999947,SL,False
S2-06,london_failed_break,AUDUSD,2016-02-23 11:45:00+00:00,2016-02-23 12:00:00+00:00,2016-02-23 12:15:00+00:00,-1,-0.9999999999999512,SL,False
S2-06,london_failed_break,AUDUSD,2016-02-24 09:30:00+00:00,2016-02-24 09:45:00+00:00,2016-02-24 10:00:00+00:00,1,-1.0000000000000142,SL,False
S2-06,london_failed_break,AUDUSD,2016-02-24 10:15:00+00:00,2016-02-24 10:30:00+00:00,2016-02-24 10:45:00+00:00,1,-0.9999999999999871,SL,False
S2-06,london_failed_break,AUDUSD,2016-02-24 10:45:00+00:00,2016-02-24 11:00:00+00:00,2016-02-24 12:00:00+00:00,1,-0.9999999999999603,SL,False
S2-06,london_failed_break,AUDUSD,2016-02-29 08:45:00+00:00,2016-02-29 09:00:00+00:00,2016-02-29 09:30:00+00:00,-1,1.100000000000038,TP,False
