hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-08,asia_reclaim,USDCHF,2015-05-07 02:15:00+00:00,2015-05-07 02:30:00+00:00,2015-05-07 02:45:00+00:00,-1,-0.9999999999999236,SL,False
S2-08,asia_reclaim,USDCHF,2015-05-07 06:30:00+00:00,2015-05-07 06:45:00+00:00,2015-05-07 06:45:00+00:00,1,0.9999999999999515,TP,False
S2-08,asia_reclaim,USDCHF,2015-05-08 01:00:00+00:00,2015-05-08 01:15:00+00:00,2015-05-08 01:30:00+00:00,-1,1.0000000000000304,TP,False
S2-08,asia_reclaim,USDCHF,2015-05-08 01:45:00+00:00,2015-05-08 02:00:00+00:00,2015-05-08 02:15:00+00:00,-1,-0.9999999999999073,SL,False
S2-08,asia_reclaim,USDCHF,2015-05-08 02:30:00+00:00,2015-05-08 02:45:00+00:00,2015-05-08 02:45:00+00:00,-1,-0.9999999999999424,SL,False
S2-08,asia_reclaim,USDCHF,2015-05-08 03:15:00+00:00,2015-05-08 03:30:00+00:00,2015-05-08 03:30:00+00:00,-1,-1.0000000000000777,SL,False
S2-08,asia_reclaim,USDCHF,2015-05-08 03:45:00+00:00,2015-05-08 04:00:00+00:00,2015-05-08 04:15:00+00:00,-1,1.000000000000027,TP,False
S2-08,asia_reclaim,USDCHF,2015-05-08 06:15:00+00:00,2015-05-08 06:30:00+00:00,2015-05-08 07:00:00+00:00,-1,-0.9999999999999403,SL,False
S2-08,asia_reclaim,USDCHF,2015-05-11 01:15:00+00:00,2015-05-11 01:30:00+00:00,2015-05-11 01:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2015-05-11 01:45:00+00:00,2015-05-11 02:00:00+00:00,2015-05-11 02:30:00+00:00,-1,-0.9999999999999268,SL,False
S2-08,asia_reclaim,USDCHF,2015-05-11 06:45:00+00:00,2015-05-11 07:00:00+00:00,2015-05-11 07:00:00+00:00,1,1.000000000000037,TP,False
S2-08,asia_reclaim,USDCHF,2015-05-12 02:00:00+00:00,2015-05-12 02:15:00+00:00,2015-05-12 02:30:00+00:00,1,-1.0000000000000293,SL,False
S2-08,asia_reclaim,USDCHF,2015-05-12 02:45:00+00:00,2015-05-12 03:00:00+00:00,2015-05-12 04:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2015-05-12 04:45:00+00:00,2015-05-12 05:00:00+00:00,2015-05-12 05:00:00+00:00,1,-1.0000000000000653,SL,False
S2-08,asia_reclaim,USDCHF,2015-05-12 06:00:00+00:00,2015-05-12 06:15:00+00:00,2015-05-12 06:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2015-05-12 06:15:00+00:00,2015-05-12 06:30:00+00:00,2015-05-12 06:30:00+00:00,1,-1.00000000000005,SL,False
S2-08,asia_reclaim,USDCHF,2015-05-12 06:45:00+00:00,2015-05-12 07:00:00+00:00,2015-05-12 07:15:00+00:00,1,-1.0000000000000608,SL,False
S2-08,asia_reclaim,USDCHF,2015-05-13 01:00:00+00:00,2015-05-13 01:15:00+00:00,2015-05-13 01:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2015-05-13 01:30:00+00:00,2015-05-13 01:45:00+00:00,2015-05-13 01:45:00+00:00,-1,-1.0000000000000753,SL,False
S2-08,asia_reclaim,USDCHF,2015-05-13 02:45:00+00:00,2015-05-13 03:00:00+00:00,2015-05-13 03:00:00+00:00,1,-1.0000000000000273,SL,False
S2-08,asia_reclaim,USDCHF,2015-05-13 03:15:00+00:00,2015-05-13 03:30:00+00:00,2015-05-13 04:15:00+00:00,1,-0.9999999999999492,SL,False
S2-08,asia_reclaim,USDCHF,2015-05-13 04:15:00+00:00,2015-05-13 04:30:00+00:00,2015-05-13 05:45:00+00:00,1,1.0000000000000786,TP,False
S2-08,asia_reclaim,USDCHF,2015-05-14 01:15:00+00:00,2015-05-14 01:30:00+00:00,2015-05-14 01:45:00+00:00,1,-0.9999999999999633,SL,False
S2-08,asia_reclaim,USDCHF,2015-05-14 02:00:00+00:00,2015-05-14 02:15:00+00:00,2015-05-14 02:15:00+00:00,1,-1.0000000000000988,SL,False
S2-08,asia_reclaim,USDCHF,2015-05-14 03:15:00+00:00,2015-05-14 03:30:00+00:00,2015-05-14 03:30:00+00:00,1,-1.0000000000000553,SL,False
S2-08,asia_reclaim,USDCHF,2015-05-14 06:00:00+00:00,2015-05-14 06:15:00+00:00,2015-05-14 06:15:00+00:00,1,-1.0000000000000757,SL,False
S2-08,asia_reclaim,USDCHF,2015-05-14 06:15:00+00:00,2015-05-14 06:30:00+00:00,2015-05-14 06:30:00+00:00,1,-0.9999999999999324,SL,False
S2-08,asia_reclaim,USDCHF,2015-05-15 01:00:00+00:00,2015-05-15 01:15:00+00:00,2015-05-15 01:15:00+00:00,-1,-0.9999999999999498,SL,False
S2-08,asia_reclaim,USDCHF,2015-05-15 05:30:00+00:00,2015-05-15 05:45:00+00:00,2015-05-15 05:45:00+00:00,-1,-1.0000000000000735,SL,False
S2-08,asia_reclaim,USDCHF,2015-05-15 06:15:00+00:00,2015-05-15 06:30:00+00:00,2015-05-15 06:45:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDCHF,2015-05-18 01:00:00+00:00,2015-05-18 01:15:00+00:00,2015-05-18 01:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2015-05-18 02:00:00+00:00,2015-05-18 02:15:00+00:00,2015-05-18 02:45:00+00:00,-1,1.0000000000000915,TP,False
S2-08,asia_reclaim,USDCHF,2015-05-19 06:15:00+00:00,2015-05-19 06:30:00+00:00,2015-05-19 06:30:00+00:00,-1,0.9999999999999141,TP,False
S2-08,asia_reclaim,USDCHF,2015-05-19 06:45:00+00:00,2015-05-19 07:00:00+00:00,2015-05-19 07:00:00+00:00,1,1.0000000000000482,TP,False
S2-08,asia_reclaim,USDCHF,2015-05-20 01:45:00+00:00,2015-05-20 02:00:00+00:00,2015-05-20 02:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2015-05-20 02:15:00+00:00,2015-05-20 02:30:00+00:00,2015-05-20 04:45:00+00:00,1,1.000000000000081,TP,False
S2-08,asia_reclaim,USDCHF,2015-05-20 06:15:00+00:00,2015-05-20 06:30:00+00:00,2015-05-20 06:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2015-05-21 02:30:00+00:00,2015-05-21 02:45:00+00:00,2015-05-21 04:15:00+00:00,1,-0.9999999999999464,SL,False
S2-08,asia_reclaim,USDCHF,2015-05-21 04:15:00+00:00,2015-05-21 04:30:00+00:00,2015-05-21 05:15:00+00:00,1,1.000000000000078,TP,False
S2-08,asia_reclaim,USDCHF,2015-05-21 06:00:00+00:00,2015-05-21 06:15:00+00:00,2015-05-21 06:15:00+00:00,-1,-1.0000000000000222,SL,True
S2-08,asia_reclaim,USDCHF,2015-05-21 06:45:00+00:00,2015-05-21 07:00:00+00:00,2015-05-21 07:00:00+00:00,-1,0.9999999999999826,TP,False
S2-08,asia_reclaim,USDCHF,2015-05-22 01:15:00+00:00,2015-05-22 01:30:00+00:00,2015-05-22 02:15:00+00:00,1,-0.9999999999999206,SL,False
S2-08,asia_reclaim,USDCHF,2015-05-22 02:30:00+00:00,2015-05-22 02:45:00+00:00,2015-05-22 02:45:00+00:00,1,-0.9999999999999323,SL,False
S2-08,asia_reclaim,USDCHF,2015-05-22 03:15:00+00:00,2015-05-22 03:30:00+00:00,2015-05-22 03:30:00+00:00,1,-1.0000000000000646,SL,False
S2-08,asia_reclaim,USDCHF,2015-05-22 05:45:00+00:00,2015-05-22 06:00:00+00:00,2015-05-22 06:00:00+00:00,1,-1.00000000000006,SL,False
S2-08,asia_reclaim,USDCHF,2015-05-22 06:15:00+00:00,2015-05-22 06:30:00+00:00,2015-05-22 06:30:00+00:00,1,-1.0000000000000484,SL,False
S2-08,asia_reclaim,USDCHF,2015-05-22 06:30:00+00:00,2015-05-22 06:45:00+00:00,2015-05-22 07:00:00+00:00,1,0.999999999999953,TP,False
S2-08,asia_reclaim,USDCHF,2015-05-25 02:15:00+00:00,2015-05-25 02:30:00+00:00,2015-05-25 02:45:00+00:00,1,-1.000000000000048,SL,False
S2-08,asia_reclaim,USDCHF,2015-05-25 03:15:00+00:00,2015-05-25 03:30:00+00:00,2015-05-25 05:15:00+00:00,1,-0.9999999999999749,SL,False
S2-08,asia_reclaim,USDCHF,2015-05-26 01:15:00+00:00,2015-05-26 01:30:00+00:00,2015-05-26 02:00:00+00:00,-1,0.9999999999999082,TP,False
S2-08,asia_reclaim,USDCHF,2015-05-26 02:45:00+00:00,2015-05-26 03:00:00+00:00,2015-05-26 03:45:00+00:00,1,0.9999999999999756,TP,False
S2-08,asia_reclaim,USDCHF,2015-05-26 06:30:00+00:00,2015-05-26 06:45:00+00:00,2015-05-26 06:45:00+00:00,-1,-0.9999999999999765,SL,False
S2-08,asia_reclaim,USDCHF,2015-05-27 01:15:00+00:00,2015-05-27 01:30:00+00:00,2015-05-27 01:30:00+00:00,-1,0.9999999999999661,TP,False
S2-08,asia_reclaim,USDCHF,2015-05-27 01:45:00+00:00,2015-05-27 02:00:00+00:00,2015-05-27 02:00:00+00:00,1,-1.0000000000000555,SL,False
S2-08,asia_reclaim,USDCHF,2015-05-27 02:45:00+00:00,2015-05-27 03:00:00+00:00,2015-05-27 03:15:00+00:00,1,-1.0000000000000482,SL,False
S2-08,asia_reclaim,USDCHF,2015-05-27 03:45:00+00:00,2015-05-27 04:00:00+00:00,2015-05-27 04:45:00+00:00,1,-1.000000000000078,SL,False
S2-08,asia_reclaim,USDCHF,2015-05-27 05:15:00+00:00,2015-05-27 05:30:00+00:00,2015-05-27 05:30:00+00:00,1,-1.000000000000029,SL,False
S2-08,asia_reclaim,USDCHF,2015-05-27 06:30:00+00:00,2015-05-27 06:45:00+00:00,2015-05-27 06:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2015-05-28 05:00:00+00:00,2015-05-28 05:15:00+00:00,2015-05-28 05:30:00+00:00,1,-1.0000000000000646,SL,False
S2-08,asia_reclaim,USDCHF,2015-05-28 06:30:00+00:00,2015-05-28 06:45:00+00:00,2015-05-28 06:45:00+00:00,1,-0.999999999999944,SL,False
S2-08,asia_reclaim,USDCHF,2015-05-28 06:45:00+00:00,2015-05-28 07:00:00+00:00,2015-05-28 07:00:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDCHF,2015-05-29 01:45:00+00:00,2015-05-29 02:00:00+00:00,2015-05-29 02:00:00+00:00,1,-0.9999999999998977,SL,False
S2-08,asia_reclaim,USDCHF,2015-05-29 05:45:00+00:00,2015-05-29 06:00:00+00:00,2015-05-29 06:00:00+00:00,-1,-0.9999999999999739,SL,False
S2-08,asia_reclaim,USDCHF,2015-05-29 06:00:00+00:00,2015-05-29 06:15:00+00:00,2015-05-29 06:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2015-06-01 01:30:00+00:00,2015-06-01 01:45:00+00:00,2015-06-01 04:15:00+00:00,-1,1.0000000000000504,TP,False
S2-08,asia_reclaim,USDCHF,2015-06-01 05:45:00+00:00,2015-06-01 06:00:00+00:00,2015-06-01 06:00:00+00:00,-1,-1.0000000000000595,SL,False
S2-08,asia_reclaim,USDCHF,2015-06-02 03:00:00+00:00,2015-06-02 03:15:00+00:00,2015-06-02 03:15:00+00:00,1,-1.0000000000001177,SL,False
S2-08,asia_reclaim,USDCHF,2015-06-02 04:15:00+00:00,2015-06-02 04:30:00+00:00,2015-06-02 04:30:00+00:00,1,-1.0000000000000804,SL,False
S2-08,asia_reclaim,USDCHF,2015-06-02 04:30:00+00:00,2015-06-02 04:45:00+00:00,2015-06-02 04:45:00+00:00,1,-1.0000000000000724,SL,False
S2-08,asia_reclaim,USDCHF,2015-06-02 04:45:00+00:00,2015-06-02 05:00:00+00:00,2015-06-02 05:15:00+00:00,1,-0.9999999999999334,SL,False
S2-08,asia_reclaim,USDCHF,2015-06-03 05:15:00+00:00,2015-06-03 05:30:00+00:00,2015-06-03 06:00:00+00:00,1,1.0000000000000844,TP,False
S2-08,asia_reclaim,USDCHF,2015-06-04 01:30:00+00:00,2015-06-04 01:45:00+00:00,2015-06-04 03:15:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDCHF,2015-06-05 01:30:00+00:00,2015-06-05 01:45:00+00:00,2015-06-05 03:00:00+00:00,-1,1.0000000000000684,TP,False
S2-08,asia_reclaim,USDCHF,2015-06-05 04:15:00+00:00,2015-06-05 04:30:00+00:00,2015-06-05 04:30:00+00:00,1,-0.9999999999999625,SL,False
S2-08,asia_reclaim,USDCHF,2015-06-05 04:45:00+00:00,2015-06-05 05:00:00+00:00,2015-06-05 05:45:00+00:00,1,-1.0000000000000802,SL,True
S2-08,asia_reclaim,USDCHF,2015-06-05 06:00:00+00:00,2015-06-05 06:15:00+00:00,2015-06-05 06:30:00+00:00,1,-0.9999999999999416,SL,False
S2-08,asia_reclaim,USDCHF,2015-06-08 06:15:00+00:00,2015-06-08 06:30:00+00:00,2015-06-08 06:30:00+00:00,-1,-1.0000000000000877,SL,False
S2-08,asia_reclaim,USDCHF,2015-06-08 06:45:00+00:00,2015-06-08 07:00:00+00:00,2015-06-08 07:00:00+00:00,1,-1.0000000000000495,SL,False
S2-08,asia_reclaim,USDCHF,2015-06-09 01:00:00+00:00,2015-06-09 01:15:00+00:00,2015-06-09 01:15:00+00:00,1,-1.0000000000000686,SL,False
S2-08,asia_reclaim,USDCHF,2015-06-09 05:45:00+00:00,2015-06-09 06:00:00+00:00,2015-06-09 06:00:00+00:00,1,1.0000000000000946,TP,False
S2-08,asia_reclaim,USDCHF,2015-06-10 01:45:00+00:00,2015-06-10 02:00:00+00:00,2015-06-10 02:00:00+00:00,-1,-1.0000000000000393,SL,False
S2-08,asia_reclaim,USDCHF,2015-06-10 03:30:00+00:00,2015-06-10 03:45:00+00:00,2015-06-10 04:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2015-06-10 04:45:00+00:00,2015-06-10 05:00:00+00:00,2015-06-10 05:15:00+00:00,1,0.9999999999999495,TP,False
S2-08,asia_reclaim,USDCHF,2015-06-10 05:45:00+00:00,2015-06-10 06:00:00+00:00,2015-06-10 06:00:00+00:00,1,0.9999999999999817,TP,False
S2-08,asia_reclaim,USDCHF,2015-06-11 01:00:00+00:00,2015-06-11 01:15:00+00:00,2015-06-11 01:15:00+00:00,-1,-1.0000000000001301,SL,False
S2-08,asia_reclaim,USDCHF,2015-06-11 01:30:00+00:00,2015-06-11 01:45:00+00:00,2015-06-11 01:45:00+00:00,1,1.000000000000044,TP,False
S2-08,asia_reclaim,USDCHF,2015-06-11 06:00:00+00:00,2015-06-11 06:15:00+00:00,2015-06-11 06:15:00+00:00,1,-1.0000000000000249,SL,False
S2-08,asia_reclaim,USDCHF,2015-06-12 01:15:00+00:00,2015-06-12 01:30:00+00:00,2015-06-12 01:45:00+00:00,1,-1.0000000000000813,SL,False
S2-08,asia_reclaim,USDCHF,2015-06-12 02:15:00+00:00,2015-06-12 02:30:00+00:00,2015-06-12 03:15:00+00:00,1,-0.9999999999999355,SL,False
S2-08,asia_reclaim,USDCHF,2015-06-12 03:15:00+00:00,2015-06-12 03:30:00+00:00,2015-06-12 04:30:00+00:00,1,0.9999999999999425,TP,False
S2-08,asia_reclaim,USDCHF,2015-06-12 04:30:00+00:00,2015-06-12 04:45:00+00:00,2015-06-12 04:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2015-06-16 01:45:00+00:00,2015-06-16 02:00:00+00:00,2015-06-16 02:30:00+00:00,-1,0.9999999999999675,TP,False
S2-08,asia_reclaim,USDCHF,2015-06-16 03:00:00+00:00,2015-06-16 03:15:00+00:00,2015-06-16 03:45:00+00:00,1,-1.000000000000028,SL,False
S2-08,asia_reclaim,USDCHF,2015-06-16 04:30:00+00:00,2015-06-16 04:45:00+00:00,2015-06-16 05:00:00+00:00,1,1.0000000000000386,TP,False
S2-08,asia_reclaim,USDCHF,2015-06-16 05:45:00+00:00,2015-06-16 06:00:00+00:00,2015-06-16 06:00:00+00:00,1,-1.0,SL,True
S2-08,asia_reclaim,USDCHF,2015-06-16 06:00:00+00:00,2015-06-16 06:15:00+00:00,2015-06-16 06:15:00+00:00,1,1.0000000000000366,TP,False
S2-08,asia_reclaim,USDCHF,2015-06-17 02:00:00+00:00,2015-06-17 02:15:00+00:00,2015-06-17 03:30:00+00:00,1,-0.9999999999998958,SL,False
S2-08,asia_reclaim,USDCHF,2015-06-17 03:30:00+00:00,2015-06-17 03:45:00+00:00,2015-06-17 04:45:00+00:00,1,0.9999999999999065,TP,False
S2-08,asia_reclaim,USDCHF,2015-06-18 04:30:00+00:00,2015-06-18 04:45:00+00:00,2015-06-18 04:45:00+00:00,1,1.0000000000000524,TP,False
S2-08,asia_reclaim,USDCHF,2015-06-18 05:15:00+00:00,2015-06-18 05:30:00+00:00,2015-06-18 05:30:00+00:00,1,-0.9999999999999508,SL,False
S2-08,asia_reclaim,USDCHF,2015-06-18 05:30:00+00:00,2015-06-18 05:45:00+00:00,2015-06-18 05:45:00+00:00,1,1.0000000000001454,TP,False
S2-08,asia_reclaim,USDCHF,2015-06-18 06:00:00+00:00,2015-06-18 06:15:00+00:00,2015-06-18 06:15:00+00:00,-1,-0.999999999999932,SL,False
S2-08,asia_reclaim,USDCHF,2015-06-18 06:45:00+00:00,2015-06-18 07:00:00+00:00,2015-06-18 07:00:00+00:00,-1,-0.9999999999999506,SL,False
S2-08,asia_reclaim,USDCHF,2015-06-19 04:30:00+00:00,2015-06-19 04:45:00+00:00,2015-06-19 05:00:00+00:00,-1,-0.9999999999999585,SL,False
S2-08,asia_reclaim,USDCHF,2015-06-19 05:15:00+00:00,2015-06-19 05:30:00+00:00,2015-06-19 05:30:00+00:00,-1,-0.9999999999999221,SL,False
S2-08,asia_reclaim,USDCHF,2015-06-19 06:00:00+00:00,2015-06-19 06:15:00+00:00,2015-06-19 06:15:00+00:00,-1,-1.0000000000000282,SL,False
S2-08,asia_reclaim,USDCHF,2015-06-19 06:15:00+00:00,2015-06-19 06:30:00+00:00,2015-06-19 06:30:00+00:00,-1,-0.9999999999999756,SL,False
S2-08,asia_reclaim,USDCHF,2015-06-19 06:30:00+00:00,2015-06-19 06:45:00+00:00,2015-06-19 07:00:00+00:00,-1,-1.0000000000000229,SL,False
S2-08,asia_reclaim,USDCHF,2015-06-23 03:45:00+00:00,2015-06-23 04:00:00+00:00,2015-06-23 05:15:00+00:00,-1,0.9999999999999684,TP,False
S2-08,asia_reclaim,USDCHF,2015-06-24 01:00:00+00:00,2015-06-24 01:15:00+00:00,2015-06-24 01:15:00+00:00,-1,0.9999999999999031,TP,False
S2-08,asia_reclaim,USDCHF,2015-06-24 02:30:00+00:00,2015-06-24 02:45:00+00:00,2015-06-24 04:00:00+00:00,1,-0.9999999999998884,SL,False
S2-08,asia_reclaim,USDCHF,2015-06-24 05:30:00+00:00,2015-06-24 05:45:00+00:00,2015-06-24 05:45:00+00:00,1,-1.0000000000001008,SL,True
S2-08,asia_reclaim,USDCHF,2015-06-24 05:45:00+00:00,2015-06-24 06:00:00+00:00,2015-06-24 06:00:00+00:00,1,-1.0000000000000888,SL,False
S2-08,asia_reclaim,USDCHF,2015-06-24 06:45:00+00:00,2015-06-24 07:00:00+00:00,2015-06-24 07:00:00+00:00,1,1.000000000000021,TP,False
S2-08,asia_reclaim,USDCHF,2015-06-25 06:00:00+00:00,2015-06-25 06:15:00+00:00,2015-06-25 06:15:00+00:00,1,-1.0000000000000753,SL,True
S2-08,asia_reclaim,USDCHF,2015-06-25 06:45:00+00:00,2015-06-25 07:00:00+00:00,2015-06-25 07:00:00+00:00,-1,-0.9999999999999235,SL,True
S2-08,asia_reclaim,USDCHF,2015-06-26 01:30:00+00:00,2015-06-26 01:45:00+00:00,2015-06-26 01:45:00+00:00,1,-1.0000000000001392,SL,False
S2-08,asia_reclaim,USDCHF,2015-06-26 05:30:00+00:00,2015-06-26 05:45:00+00:00,2015-06-26 05:45:00+00:00,-1,-1.0000000000000535,SL,False
S2-08,asia_reclaim,USDCHF,2015-06-26 06:00:00+00:00,2015-06-26 06:15:00+00:00,2015-06-26 06:15:00+00:00,-1,-0.9999999999999231,SL,False
S2-08,asia_reclaim,USDCHF,2015-06-26 06:30:00+00:00,2015-06-26 06:45:00+00:00,2015-06-26 07:00:00+00:00,1,-1.0,SL,True
S2-08,asia_reclaim,USDCHF,2015-06-29 06:30:00+00:00,2015-06-29 06:45:00+00:00,2015-06-29 06:45:00+00:00,1,-0.9999999999999875,SL,False
S2-08,asia_reclaim,USDCHF,2015-06-30 01:00:00+00:00,2015-06-30 01:15:00+00:00,2015-06-30 01:15:00+00:00,-1,-0.9999999999999363,SL,False
S2-08,asia_reclaim,USDCHF,2015-06-30 01:15:00+00:00,2015-06-30 01:30:00+00:00,2015-06-30 02:30:00+00:00,-1,-1.0000000000000915,SL,False
S2-08,asia_reclaim,USDCHF,2015-06-30 03:00:00+00:00,2015-06-30 03:15:00+00:00,2015-06-30 03:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2015-06-30 04:15:00+00:00,2015-06-30 04:30:00+00:00,2015-06-30 06:00:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDCHF,2015-06-30 06:30:00+00:00,2015-06-30 06:45:00+00:00,2015-06-30 06:45:00+00:00,-1,-0.9999999999999618,SL,False
S2-08,asia_reclaim,USDCHF,2015-07-01 04:30:00+00:00,2015-07-01 04:45:00+00:00,2015-07-01 06:00:00+00:00,-1,-1.0000000000000835,SL,False
S2-08,asia_reclaim,USDCHF,2015-07-01 06:30:00+00:00,2015-07-01 06:45:00+00:00,2015-07-01 06:45:00+00:00,-1,-0.9999999999999645,SL,False
S2-08,asia_reclaim,USDCHF,2015-07-02 04:30:00+00:00,2015-07-02 04:45:00+00:00,2015-07-02 04:45:00+00:00,1,-0.9999999999999719,SL,False
S2-08,asia_reclaim,USDCHF,2015-07-02 06:45:00+00:00,2015-07-02 07:00:00+00:00,2015-07-02 07:00:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDCHF,2015-07-03 05:45:00+00:00,2015-07-03 06:00:00+00:00,2015-07-03 06:00:00+00:00,1,0.9999999999999468,TP,False
S2-08,asia_reclaim,USDCHF,2015-07-03 06:15:00+00:00,2015-07-03 06:30:00+00:00,2015-07-03 06:30:00+00:00,1,1.0000000000001357,TP,False
S2-08,asia_reclaim,USDCHF,2015-07-03 06:45:00+00:00,2015-07-03 07:00:00+00:00,2015-07-03 07:00:00+00:00,1,-0.9999999999999284,SL,False
S2-08,asia_reclaim,USDCHF,2015-07-06 01:15:00+00:00,2015-07-06 01:30:00+00:00,2015-07-06 02:30:00+00:00,1,0.9999999999999737,TP,False
S2-08,asia_reclaim,USDCHF,2015-07-06 03:15:00+00:00,2015-07-06 03:30:00+00:00,2015-07-06 05:30:00+00:00,-1,0.9999999999999812,TP,False
S2-08,asia_reclaim,USDCHF,2015-07-06 06:45:00+00:00,2015-07-06 07:00:00+00:00,2015-07-06 07:45:00+00:00,-1,1.000000000000032,TP,False
S2-08,asia_reclaim,USDCHF,2015-07-07 01:45:00+00:00,2015-07-07 02:00:00+00:00,2015-07-07 02:00:00+00:00,-1,-0.9999999999999648,SL,False
S2-08,asia_reclaim,USDCHF,2015-07-07 03:15:00+00:00,2015-07-07 03:30:00+00:00,2015-07-07 06:15:00+00:00,-1,-1.000000000000096,SL,False
S2-08,asia_reclaim,USDCHF,2015-07-08 01:30:00+00:00,2015-07-08 01:45:00+00:00,2015-07-08 02:00:00+00:00,-1,0.9999999999998879,TP,False
S2-08,asia_reclaim,USDCHF,2015-07-08 04:15:00+00:00,2015-07-08 04:30:00+00:00,2015-07-08 04:30:00+00:00,1,-1.0000000000000815,SL,False
S2-08,asia_reclaim,USDCHF,2015-07-08 04:30:00+00:00,2015-07-08 04:45:00+00:00,2015-07-08 05:00:00+00:00,1,-0.9999999999999459,SL,False
S2-08,asia_reclaim,USDCHF,2015-07-09 01:00:00+00:00,2015-07-09 01:15:00+00:00,2015-07-09 01:30:00+00:00,1,-1.0000000000000442,SL,False
S2-08,asia_reclaim,USDCHF,2015-07-09 01:30:00+00:00,2015-07-09 01:45:00+00:00,2015-07-09 02:00:00+00:00,1,-1.0000000000000437,SL,True
S2-08,asia_reclaim,USDCHF,2015-07-09 02:00:00+00:00,2015-07-09 02:15:00+00:00,2015-07-09 02:30:00+00:00,-1,-0.9999999999999625,SL,False
S2-08,asia_reclaim,USDCHF,2015-07-09 03:30:00+00:00,2015-07-09 03:45:00+00:00,2015-07-09 04:45:00+00:00,1,-1.0000000000001108,SL,False
S2-08,asia_reclaim,USDCHF,2015-07-09 06:00:00+00:00,2015-07-09 06:15:00+00:00,2015-07-09 06:45:00+00:00,1,1.0000000000000513,TP,False
S2-08,asia_reclaim,USDCHF,2015-07-10 01:45:00+00:00,2015-07-10 02:00:00+00:00,2015-07-10 04:30:00+00:00,1,-0.9999999999999275,SL,False
S2-08,asia_reclaim,USDCHF,2015-07-10 04:30:00+00:00,2015-07-10 04:45:00+00:00,2015-07-10 05:45:00+00:00,1,-1.0000000000000615,SL,False
S2-08,asia_reclaim,USDCHF,2015-07-10 05:45:00+00:00,2015-07-10 06:00:00+00:00,2015-07-10 06:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2015-07-10 06:00:00+00:00,2015-07-10 06:15:00+00:00,2015-07-10 06:45:00+00:00,1,0.9999999999999206,TP,False
S2-08,asia_reclaim,USDCHF,2015-07-13 01:00:00+00:00,2015-07-13 01:15:00+00:00,2015-07-13 01:30:00+00:00,1,1.0000000000000429,TP,False
S2-08,asia_reclaim,USDCHF,2015-07-13 01:30:00+00:00,2015-07-13 01:45:00+00:00,2015-07-13 02:15:00+00:00,-1,1.0000000000000306,TP,False
S2-08,asia_reclaim,USDCHF,2015-07-13 03:15:00+00:00,2015-07-13 03:30:00+00:00,2015-07-13 03:30:00+00:00,-1,-0.9999999999999456,SL,False
S2-08,asia_reclaim,USDCHF,2015-07-14 02:15:00+00:00,2015-07-14 02:30:00+00:00,2015-07-14 06:00:00+00:00,1,0.9999999999999549,TP,False
S2-08,asia_reclaim,USDCHF,2015-07-15 05:15:00+00:00,2015-07-15 05:30:00+00:00,2015-07-15 06:00:00+00:00,-1,0.9999999999999265,TP,False
S2-08,asia_reclaim,USDCHF,2015-07-15 06:00:00+00:00,2015-07-15 06:15:00+00:00,2015-07-15 06:15:00+00:00,-1,-1.000000000000037,SL,True
S2-08,asia_reclaim,USDCHF,2015-07-15 06:15:00+00:00,2015-07-15 06:30:00+00:00,2015-07-15 06:30:00+00:00,1,1.0000000000000653,TP,False
S2-08,asia_reclaim,USDCHF,2015-07-15 06:45:00+00:00,2015-07-15 07:00:00+00:00,2015-07-15 07:00:00+00:00,-1,-1.0000000000000282,SL,True
S2-08,asia_reclaim,USDCHF,2015-07-16 01:00:00+00:00,2015-07-16 01:15:00+00:00,2015-07-16 01:30:00+00:00,-1,-0.999999999999922,SL,False
S2-08,asia_reclaim,USDCHF,2015-07-16 05:30:00+00:00,2015-07-16 05:45:00+00:00,2015-07-16 05:45:00+00:00,-1,-1.000000000000029,SL,False
S2-08,asia_reclaim,USDCHF,2015-07-16 05:45:00+00:00,2015-07-16 06:00:00+00:00,2015-07-16 06:15:00+00:00,-1,1.0000000000000269,TP,False
