hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-08,asia_reclaim,NZDUSD,2015-06-22 04:15:00+00:00,2015-06-22 04:30:00+00:00,2015-06-22 05:30:00+00:00,-1,-0.9999999999999704,SL,False
S2-08,asia_reclaim,NZDUSD,2015-06-22 05:30:00+00:00,2015-06-22 05:45:00+00:00,2015-06-22 05:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2015-06-23 01:00:00+00:00,2015-06-23 01:15:00+00:00,2015-06-23 01:15:00+00:00,1,-0.9999999999999277,SL,False
S2-08,asia_reclaim,NZDUSD,2015-06-23 02:00:00+00:00,2015-06-23 02:15:00+00:00,2015-06-23 02:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2015-06-23 03:00:00+00:00,2015-06-23 03:15:00+00:00,2015-06-23 03:15:00+00:00,1,-0.999999999999958,SL,False
S2-08,asia_reclaim,NZDUSD,2015-06-23 03:45:00+00:00,2015-06-23 04:00:00+00:00,2015-06-23 06:45:00+00:00,1,1.000000000000018,TP,False
S2-08,asia_reclaim,NZDUSD,2015-06-24 01:00:00+00:00,2015-06-24 01:15:00+00:00,2015-06-24 02:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2015-06-24 02:00:00+00:00,2015-06-24 02:15:00+00:00,2015-06-24 03:15:00+00:00,1,1.0000000000000255,TP,False
S2-08,asia_reclaim,NZDUSD,2015-06-25 01:15:00+00:00,2015-06-25 01:30:00+00:00,2015-06-25 01:30:00+00:00,-1,1.0000000000000566,TP,False
S2-08,asia_reclaim,NZDUSD,2015-06-25 02:45:00+00:00,2015-06-25 03:00:00+00:00,2015-06-25 03:00:00+00:00,-1,-1.0000000000000475,SL,False
S2-08,asia_reclaim,NZDUSD,2015-06-25 04:00:00+00:00,2015-06-25 04:15:00+00:00,2015-06-25 05:30:00+00:00,-1,1.0000000000000604,TP,False
S2-08,asia_reclaim,NZDUSD,2015-06-26 02:30:00+00:00,2015-06-26 02:45:00+00:00,2015-06-26 03:45:00+00:00,-1,0.9999999999999716,TP,False
S2-08,asia_reclaim,NZDUSD,2015-06-29 02:15:00+00:00,2015-06-29 02:30:00+00:00,2015-06-29 03:15:00+00:00,-1,1.0000000000000282,TP,False
S2-08,asia_reclaim,NZDUSD,2015-06-30 01:30:00+00:00,2015-06-30 01:45:00+00:00,2015-06-30 02:15:00+00:00,1,-0.9999999999999508,SL,False
S2-08,asia_reclaim,NZDUSD,2015-06-30 02:30:00+00:00,2015-06-30 02:45:00+00:00,2015-06-30 03:15:00+00:00,1,1.000000000000041,TP,False
S2-08,asia_reclaim,NZDUSD,2015-07-01 01:00:00+00:00,2015-07-01 01:15:00+00:00,2015-07-01 01:15:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,NZDUSD,2015-07-01 03:45:00+00:00,2015-07-01 04:00:00+00:00,2015-07-01 04:45:00+00:00,-1,0.9999999999999404,TP,False
S2-08,asia_reclaim,NZDUSD,2015-07-02 05:15:00+00:00,2015-07-02 05:30:00+00:00,2015-07-02 05:30:00+00:00,1,-0.999999999999973,SL,False
S2-08,asia_reclaim,NZDUSD,2015-07-02 06:00:00+00:00,2015-07-02 06:15:00+00:00,2015-07-02 06:15:00+00:00,1,-1.000000000000084,SL,False
S2-08,asia_reclaim,NZDUSD,2015-07-02 06:15:00+00:00,2015-07-02 06:30:00+00:00,2015-07-02 07:00:00+00:00,1,-0.9999999999999212,SL,False
S2-08,asia_reclaim,NZDUSD,2015-07-03 01:45:00+00:00,2015-07-03 02:00:00+00:00,2015-07-03 02:00:00+00:00,1,-1.0000000000000246,SL,False
S2-08,asia_reclaim,NZDUSD,2015-07-06 02:00:00+00:00,2015-07-06 02:15:00+00:00,2015-07-06 04:45:00+00:00,1,-0.9999999999999463,SL,False
S2-08,asia_reclaim,NZDUSD,2015-07-06 05:15:00+00:00,2015-07-06 05:30:00+00:00,2015-07-06 05:30:00+00:00,1,-0.9999999999999363,SL,True
S2-08,asia_reclaim,NZDUSD,2015-07-06 05:45:00+00:00,2015-07-06 06:00:00+00:00,2015-07-06 06:00:00+00:00,-1,-1.000000000000044,SL,False
S2-08,asia_reclaim,NZDUSD,2015-07-06 06:00:00+00:00,2015-07-06 06:15:00+00:00,2015-07-06 06:30:00+00:00,-1,1.000000000000037,TP,False
S2-08,asia_reclaim,NZDUSD,2015-07-07 01:15:00+00:00,2015-07-07 01:30:00+00:00,2015-07-07 01:30:00+00:00,-1,-0.9999999999999719,SL,False
S2-08,asia_reclaim,NZDUSD,2015-07-07 02:45:00+00:00,2015-07-07 03:00:00+00:00,2015-07-07 03:00:00+00:00,1,-1.0000000000000877,SL,False
S2-08,asia_reclaim,NZDUSD,2015-07-07 03:00:00+00:00,2015-07-07 03:15:00+00:00,2015-07-07 03:15:00+00:00,1,-1.000000000000088,SL,False
S2-08,asia_reclaim,NZDUSD,2015-07-07 03:15:00+00:00,2015-07-07 03:30:00+00:00,2015-07-07 04:15:00+00:00,1,1.0000000000000282,TP,False
S2-08,asia_reclaim,NZDUSD,2015-07-07 04:30:00+00:00,2015-07-07 04:45:00+00:00,2015-07-07 05:15:00+00:00,-1,-0.9999999999999306,SL,False
S2-08,asia_reclaim,NZDUSD,2015-07-07 06:30:00+00:00,2015-07-07 06:45:00+00:00,2015-07-07 07:00:00+00:00,1,-1.0000000000000617,SL,False
S2-08,asia_reclaim,NZDUSD,2015-07-08 01:30:00+00:00,2015-07-08 01:45:00+00:00,2015-07-08 02:15:00+00:00,1,0.9999999999999477,TP,False
S2-08,asia_reclaim,NZDUSD,2015-07-09 01:15:00+00:00,2015-07-09 01:30:00+00:00,2015-07-09 01:30:00+00:00,-1,-1.0000000000000242,SL,True
S2-08,asia_reclaim,NZDUSD,2015-07-09 01:30:00+00:00,2015-07-09 01:45:00+00:00,2015-07-09 01:45:00+00:00,-1,-0.999999999999942,SL,False
S2-08,asia_reclaim,NZDUSD,2015-07-09 01:45:00+00:00,2015-07-09 02:00:00+00:00,2015-07-09 02:00:00+00:00,-1,-1.0000000000000318,SL,False
S2-08,asia_reclaim,NZDUSD,2015-07-10 02:30:00+00:00,2015-07-10 02:45:00+00:00,2015-07-10 02:45:00+00:00,-1,-1.0000000000000575,SL,False
S2-08,asia_reclaim,NZDUSD,2015-07-10 06:00:00+00:00,2015-07-10 06:15:00+00:00,2015-07-10 06:30:00+00:00,-1,1.0000000000000369,TP,False
S2-08,asia_reclaim,NZDUSD,2015-07-13 01:00:00+00:00,2015-07-13 01:15:00+00:00,2015-07-13 01:30:00+00:00,-1,-1.0000000000000846,SL,False
S2-08,asia_reclaim,NZDUSD,2015-07-13 02:30:00+00:00,2015-07-13 02:45:00+00:00,2015-07-13 02:45:00+00:00,-1,-0.9999999999999554,SL,False
S2-08,asia_reclaim,NZDUSD,2015-07-14 01:30:00+00:00,2015-07-14 01:45:00+00:00,2015-07-14 01:45:00+00:00,-1,-1.000000000000044,SL,False
S2-08,asia_reclaim,NZDUSD,2015-07-14 02:00:00+00:00,2015-07-14 02:15:00+00:00,2015-07-14 05:00:00+00:00,-1,0.9999999999999413,TP,False
S2-08,asia_reclaim,NZDUSD,2015-07-15 01:45:00+00:00,2015-07-15 02:00:00+00:00,2015-07-15 02:00:00+00:00,-1,-0.9999999999999737,SL,False
S2-08,asia_reclaim,NZDUSD,2015-07-15 02:00:00+00:00,2015-07-15 02:15:00+00:00,2015-07-15 02:15:00+00:00,-1,-0.9999999999999531,SL,False
S2-08,asia_reclaim,NZDUSD,2015-07-15 02:30:00+00:00,2015-07-15 02:45:00+00:00,2015-07-15 05:00:00+00:00,-1,1.0000000000000202,TP,False
S2-08,asia_reclaim,NZDUSD,2015-07-15 05:30:00+00:00,2015-07-15 05:45:00+00:00,2015-07-15 06:15:00+00:00,1,1.0000000000000524,TP,False
S2-08,asia_reclaim,NZDUSD,2015-07-16 01:15:00+00:00,2015-07-16 01:30:00+00:00,2015-07-16 01:30:00+00:00,1,-0.9999999999999875,SL,False
S2-08,asia_reclaim,NZDUSD,2015-07-16 04:30:00+00:00,2015-07-16 04:45:00+00:00,2015-07-16 05:15:00+00:00,1,-1.000000000000029,SL,False
S2-08,asia_reclaim,NZDUSD,2015-07-16 05:15:00+00:00,2015-07-16 05:30:00+00:00,2015-07-16 06:15:00+00:00,1,1.0000000000000289,TP,False
S2-08,asia_reclaim,NZDUSD,2015-07-17 01:30:00+00:00,2015-07-17 01:45:00+00:00,2015-07-17 01:45:00+00:00,-1,-0.9999999999999142,SL,False
S2-08,asia_reclaim,NZDUSD,2015-07-17 02:15:00+00:00,2015-07-17 02:30:00+00:00,2015-07-17 03:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2015-07-17 03:30:00+00:00,2015-07-17 03:45:00+00:00,2015-07-17 04:00:00+00:00,-1,1.0000000000001044,TP,False
S2-08,asia_reclaim,NZDUSD,2015-07-20 01:00:00+00:00,2015-07-20 01:15:00+00:00,2015-07-20 01:15:00+00:00,-1,-0.9999999999998821,SL,False
S2-08,asia_reclaim,NZDUSD,2015-07-20 03:00:00+00:00,2015-07-20 03:15:00+00:00,2015-07-20 04:00:00+00:00,1,0.9999999999999618,TP,False
S2-08,asia_reclaim,NZDUSD,2015-07-20 06:15:00+00:00,2015-07-20 06:30:00+00:00,2015-07-20 06:45:00+00:00,-1,-0.9999999999999746,SL,False
S2-08,asia_reclaim,NZDUSD,2015-07-21 01:15:00+00:00,2015-07-21 01:30:00+00:00,2015-07-21 02:00:00+00:00,-1,-1.000000000000053,SL,False
S2-08,asia_reclaim,NZDUSD,2015-07-21 02:15:00+00:00,2015-07-21 02:30:00+00:00,2015-07-21 03:00:00+00:00,-1,1.0000000000000215,TP,False
S2-08,asia_reclaim,NZDUSD,2015-07-22 02:00:00+00:00,2015-07-22 02:15:00+00:00,2015-07-22 02:30:00+00:00,1,-0.9999999999999399,SL,False
S2-08,asia_reclaim,NZDUSD,2015-07-23 02:30:00+00:00,2015-07-23 02:45:00+00:00,2015-07-23 06:30:00+00:00,-1,-0.9999999999999728,SL,False
S2-08,asia_reclaim,NZDUSD,2015-07-23 06:45:00+00:00,2015-07-23 07:00:00+00:00,2015-07-23 07:00:00+00:00,-1,-0.9999999999999595,SL,False
S2-08,asia_reclaim,NZDUSD,2015-07-24 01:30:00+00:00,2015-07-24 01:45:00+00:00,2015-07-24 01:45:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,NZDUSD,2015-07-24 02:30:00+00:00,2015-07-24 02:45:00+00:00,2015-07-24 03:00:00+00:00,1,-0.9999999999999721,SL,False
S2-08,asia_reclaim,NZDUSD,2015-07-27 01:45:00+00:00,2015-07-27 02:00:00+00:00,2015-07-27 02:00:00+00:00,-1,-0.999999999999925,SL,False
S2-08,asia_reclaim,NZDUSD,2015-07-27 03:00:00+00:00,2015-07-27 03:15:00+00:00,2015-07-27 04:00:00+00:00,-1,0.9999999999999776,TP,False
S2-08,asia_reclaim,NZDUSD,2015-07-27 06:30:00+00:00,2015-07-27 06:45:00+00:00,2015-07-27 06:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2015-07-28 02:30:00+00:00,2015-07-28 02:45:00+00:00,2015-07-28 04:00:00+00:00,-1,0.9999999999999722,TP,False
S2-08,asia_reclaim,NZDUSD,2015-07-28 06:30:00+00:00,2015-07-28 06:45:00+00:00,2015-07-28 08:15:00+00:00,-1,-1.0000000000000313,SL,False
S2-08,asia_reclaim,NZDUSD,2015-07-29 04:30:00+00:00,2015-07-29 04:45:00+00:00,2015-07-29 05:30:00+00:00,1,1.000000000000028,TP,False
S2-08,asia_reclaim,NZDUSD,2015-07-30 03:00:00+00:00,2015-07-30 03:15:00+00:00,2015-07-30 03:45:00+00:00,1,-1.0000000000000164,SL,False
S2-08,asia_reclaim,NZDUSD,2015-07-30 03:45:00+00:00,2015-07-30 04:00:00+00:00,2015-07-30 04:45:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,NZDUSD,2015-07-30 06:30:00+00:00,2015-07-30 06:45:00+00:00,2015-07-30 07:00:00+00:00,1,1.0000000000000608,TP,False
S2-08,asia_reclaim,NZDUSD,2015-07-31 01:30:00+00:00,2015-07-31 01:45:00+00:00,2015-07-31 03:15:00+00:00,1,0.9999999999999621,TP,False
S2-08,asia_reclaim,NZDUSD,2015-08-03 01:00:00+00:00,2015-08-03 01:15:00+00:00,2015-08-03 02:30:00+00:00,-1,-0.9999999999999283,SL,False
S2-08,asia_reclaim,NZDUSD,2015-08-03 02:30:00+00:00,2015-08-03 02:45:00+00:00,2015-08-03 04:45:00+00:00,-1,-1.0000000000000213,SL,False
S2-08,asia_reclaim,NZDUSD,2015-08-03 04:45:00+00:00,2015-08-03 05:00:00+00:00,2015-08-03 05:45:00+00:00,-1,0.9999999999999261,TP,False
S2-08,asia_reclaim,NZDUSD,2015-08-03 06:45:00+00:00,2015-08-03 07:00:00+00:00,2015-08-03 07:00:00+00:00,-1,-0.9999999999999762,SL,False
S2-08,asia_reclaim,NZDUSD,2015-08-04 01:00:00+00:00,2015-08-04 01:15:00+00:00,2015-08-04 01:15:00+00:00,1,-0.9999999999999102,SL,False
S2-08,asia_reclaim,NZDUSD,2015-08-04 04:30:00+00:00,2015-08-04 04:45:00+00:00,2015-08-04 04:45:00+00:00,-1,-0.9999999999999284,SL,False
S2-08,asia_reclaim,NZDUSD,2015-08-04 06:00:00+00:00,2015-08-04 06:15:00+00:00,2015-08-04 06:15:00+00:00,-1,-0.9999999999999392,SL,False
S2-08,asia_reclaim,NZDUSD,2015-08-04 06:30:00+00:00,2015-08-04 06:45:00+00:00,2015-08-04 07:00:00+00:00,-1,0.9999999999999822,TP,False
S2-08,asia_reclaim,NZDUSD,2015-08-05 01:15:00+00:00,2015-08-05 01:30:00+00:00,2015-08-05 01:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2015-08-06 01:15:00+00:00,2015-08-06 01:30:00+00:00,2015-08-06 01:30:00+00:00,-1,-0.9999999999999757,SL,False
S2-08,asia_reclaim,NZDUSD,2015-08-06 01:30:00+00:00,2015-08-06 01:45:00+00:00,2015-08-06 02:15:00+00:00,-1,0.9999999999999334,TP,False
S2-08,asia_reclaim,NZDUSD,2015-08-06 03:30:00+00:00,2015-08-06 03:45:00+00:00,2015-08-06 05:15:00+00:00,-1,-1.0000000000000593,SL,False
S2-08,asia_reclaim,NZDUSD,2015-08-06 05:15:00+00:00,2015-08-06 05:30:00+00:00,2015-08-06 06:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2015-08-06 06:30:00+00:00,2015-08-06 06:45:00+00:00,2015-08-06 07:15:00+00:00,-1,1.0000000000000757,TP,False
S2-08,asia_reclaim,NZDUSD,2015-08-07 01:15:00+00:00,2015-08-07 01:30:00+00:00,2015-08-07 01:30:00+00:00,-1,-1.0,SL,True
S2-08,asia_reclaim,NZDUSD,2015-08-07 01:30:00+00:00,2015-08-07 01:45:00+00:00,2015-08-07 02:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2015-08-07 03:15:00+00:00,2015-08-07 03:30:00+00:00,2015-08-07 03:30:00+00:00,1,1.0000000000000686,TP,False
S2-08,asia_reclaim,NZDUSD,2015-08-07 03:45:00+00:00,2015-08-07 04:00:00+00:00,2015-08-07 04:00:00+00:00,-1,-1.0000000000000193,SL,False
S2-08,asia_reclaim,NZDUSD,2015-08-11 01:30:00+00:00,2015-08-11 01:45:00+00:00,2015-08-11 01:45:00+00:00,1,-1.0000000000000282,SL,False
S2-08,asia_reclaim,NZDUSD,2015-08-12 01:00:00+00:00,2015-08-12 01:15:00+00:00,2015-08-12 01:15:00+00:00,-1,1.0000000000000453,TP,False
S2-08,asia_reclaim,NZDUSD,2015-08-12 01:30:00+00:00,2015-08-12 01:45:00+00:00,2015-08-12 01:45:00+00:00,1,1.0000000000000229,TP,False
S2-08,asia_reclaim,NZDUSD,2015-08-13 01:15:00+00:00,2015-08-13 01:30:00+00:00,2015-08-13 01:30:00+00:00,1,-0.9999999999999553,SL,False
S2-08,asia_reclaim,NZDUSD,2015-08-14 01:45:00+00:00,2015-08-14 02:00:00+00:00,2015-08-14 02:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2015-08-14 03:00:00+00:00,2015-08-14 03:15:00+00:00,2015-08-14 03:45:00+00:00,1,1.0000000000000175,TP,False
S2-08,asia_reclaim,NZDUSD,2015-08-17 06:45:00+00:00,2015-08-17 07:00:00+00:00,2015-08-17 07:00:00+00:00,-1,1.0000000000001148,TP,False
S2-08,asia_reclaim,NZDUSD,2015-08-18 02:00:00+00:00,2015-08-18 02:15:00+00:00,2015-08-18 06:00:00+00:00,-1,0.44416765030030714,TIME,False
S2-08,asia_reclaim,NZDUSD,2015-08-19 02:15:00+00:00,2015-08-19 02:30:00+00:00,2015-08-19 03:00:00+00:00,-1,1.0000000000000253,TP,False
S2-08,asia_reclaim,NZDUSD,2015-08-19 03:00:00+00:00,2015-08-19 03:15:00+00:00,2015-08-19 03:30:00+00:00,1,-0.9999999999999326,SL,False
S2-08,asia_reclaim,NZDUSD,2015-08-20 03:30:00+00:00,2015-08-20 03:45:00+00:00,2015-08-20 04:30:00+00:00,-1,-1.000000000000055,SL,False
S2-08,asia_reclaim,NZDUSD,2015-08-20 04:45:00+00:00,2015-08-20 05:00:00+00:00,2015-08-20 06:00:00+00:00,-1,1.0000000000000269,TP,False
S2-08,asia_reclaim,NZDUSD,2015-08-20 06:45:00+00:00,2015-08-20 07:00:00+00:00,2015-08-20 07:00:00+00:00,1,-0.9999999999999785,SL,False
S2-08,asia_reclaim,NZDUSD,2015-08-21 01:15:00+00:00,2015-08-21 01:30:00+00:00,2015-08-21 01:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2015-08-21 01:45:00+00:00,2015-08-21 02:00:00+00:00,2015-08-21 02:00:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,NZDUSD,2015-08-24 01:30:00+00:00,2015-08-24 01:45:00+00:00,2015-08-24 02:30:00+00:00,1,-1.0000000000000306,SL,False
S2-08,asia_reclaim,NZDUSD,2015-08-25 01:15:00+00:00,2015-08-25 01:30:00+00:00,2015-08-25 01:30:00+00:00,-1,-0.9999999999999705,SL,False
S2-08,asia_reclaim,NZDUSD,2015-08-25 01:45:00+00:00,2015-08-25 02:00:00+00:00,2015-08-25 02:00:00+00:00,-1,-1.000000000000028,SL,False
S2-08,asia_reclaim,NZDUSD,2015-08-26 01:00:00+00:00,2015-08-26 01:15:00+00:00,2015-08-26 01:15:00+00:00,-1,-1.000000000000023,SL,False
S2-08,asia_reclaim,NZDUSD,2015-08-26 01:15:00+00:00,2015-08-26 01:30:00+00:00,2015-08-26 01:45:00+00:00,-1,-1.0000000000000115,SL,False
S2-08,asia_reclaim,NZDUSD,2015-08-26 05:15:00+00:00,2015-08-26 05:30:00+00:00,2015-08-26 06:00:00+00:00,-1,0.9999999999999594,TP,False
S2-08,asia_reclaim,NZDUSD,2015-08-27 01:15:00+00:00,2015-08-27 01:30:00+00:00,2015-08-27 01:30:00+00:00,-1,-1.0000000000000662,SL,False
S2-08,asia_reclaim,NZDUSD,2015-08-27 01:30:00+00:00,2015-08-27 01:45:00+00:00,2015-08-27 02:30:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,NZDUSD,2015-08-27 04:00:00+00:00,2015-08-27 04:15:00+00:00,2015-08-27 04:45:00+00:00,1,-0.9999999999999835,SL,False
S2-08,asia_reclaim,NZDUSD,2015-08-28 01:15:00+00:00,2015-08-28 01:30:00+00:00,2015-08-28 01:45:00+00:00,-1,1.0000000000000453,TP,False
S2-08,asia_reclaim,NZDUSD,2015-08-28 04:15:00+00:00,2015-08-28 04:30:00+00:00,2015-08-28 05:00:00+00:00,1,-1.0000000000000626,SL,False
S2-08,asia_reclaim,NZDUSD,2015-08-28 05:15:00+00:00,2015-08-28 05:30:00+00:00,2015-08-28 06:00:00+00:00,1,-1.000000000000071,SL,False
S2-08,asia_reclaim,NZDUSD,2015-08-31 01:15:00+00:00,2015-08-31 01:30:00+00:00,2015-08-31 02:15:00+00:00,1,-1.000000000000025,SL,False
S2-08,asia_reclaim,NZDUSD,2015-08-31 02:15:00+00:00,2015-08-31 02:30:00+00:00,2015-08-31 05:00:00+00:00,1,0.9999999999999855,TP,False
S2-08,asia_reclaim,NZDUSD,2015-09-01 01:30:00+00:00,2015-09-01 01:45:00+00:00,2015-09-01 02:45:00+00:00,-1,-1.0000000000000286,SL,False
S2-08,asia_reclaim,NZDUSD,2015-09-01 03:00:00+00:00,2015-09-01 03:15:00+00:00,2015-09-01 04:30:00+00:00,-1,-1.0000000000000138,SL,False
S2-08,asia_reclaim,NZDUSD,2015-09-01 04:30:00+00:00,2015-09-01 04:45:00+00:00,2015-09-01 08:00:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,NZDUSD,2015-09-02 01:15:00+00:00,2015-09-02 01:30:00+00:00,2015-09-02 01:30:00+00:00,-1,1.0000000000000182,TP,False
S2-08,asia_reclaim,NZDUSD,2015-09-02 06:00:00+00:00,2015-09-02 06:15:00+00:00,2015-09-02 06:30:00+00:00,-1,1.000000000000022,TP,False
S2-08,asia_reclaim,NZDUSD,2015-09-03 04:00:00+00:00,2015-09-03 04:15:00+00:00,2015-09-03 04:30:00+00:00,1,-0.9999999999999282,SL,False
S2-08,asia_reclaim,NZDUSD,2015-09-03 04:45:00+00:00,2015-09-03 05:00:00+00:00,2015-09-03 05:00:00+00:00,1,-0.99999999999993,SL,False
S2-08,asia_reclaim,NZDUSD,2015-09-03 05:15:00+00:00,2015-09-03 05:30:00+00:00,2015-09-03 06:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2015-09-03 06:00:00+00:00,2015-09-03 06:15:00+00:00,2015-09-03 06:30:00+00:00,1,1.0000000000000249,TP,False
S2-08,asia_reclaim,NZDUSD,2015-09-04 01:00:00+00:00,2015-09-04 01:15:00+00:00,2015-09-04 01:15:00+00:00,1,1.0000000000000253,TP,False
S2-08,asia_reclaim,NZDUSD,2015-09-04 01:15:00+00:00,2015-09-04 01:30:00+00:00,2015-09-04 01:30:00+00:00,1,-0.9999999999999282,SL,False
S2-08,asia_reclaim,NZDUSD,2015-09-07 04:30:00+00:00,2015-09-07 04:45:00+00:00,2015-09-07 05:45:00+00:00,1,-0.9999999999999349,SL,False
S2-08,asia_reclaim,NZDUSD,2015-09-08 01:00:00+00:00,2015-09-08 01:15:00+00:00,2015-09-08 01:30:00+00:00,-1,-1.0000000000000553,SL,False
S2-08,asia_reclaim,NZDUSD,2015-09-08 04:30:00+00:00,2015-09-08 04:45:00+00:00,2015-09-08 06:15:00+00:00,-1,-0.9999999999999459,SL,False
S2-08,asia_reclaim,NZDUSD,2015-09-09 02:00:00+00:00,2015-09-09 02:15:00+00:00,2015-09-09 02:30:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,NZDUSD,2015-09-10 01:00:00+00:00,2015-09-10 01:15:00+00:00,2015-09-10 01:30:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,NZDUSD,2015-09-10 01:30:00+00:00,2015-09-10 01:45:00+00:00,2015-09-10 02:00:00+00:00,1,0.9999999999999576,TP,False
S2-08,asia_reclaim,NZDUSD,2015-09-11 02:00:00+00:00,2015-09-11 02:15:00+00:00,2015-09-11 06:00:00+00:00,1,0.6264973618600337,TIME,False
S2-08,asia_reclaim,NZDUSD,2015-09-14 01:00:00+00:00,2015-09-14 01:15:00+00:00,2015-09-14 01:30:00+00:00,-1,0.9999999999999559,TP,False
S2-08,asia_reclaim,NZDUSD,2015-09-14 03:30:00+00:00,2015-09-14 03:45:00+00:00,2015-09-14 04:00:00+00:00,1,-0.9999999999999802,SL,False
S2-08,asia_reclaim,NZDUSD,2015-09-14 04:00:00+00:00,2015-09-14 04:15:00+00:00,2015-09-14 05:00:00+00:00,1,1.0000000000000198,TP,False
S2-08,asia_reclaim,NZDUSD,2015-09-15 02:30:00+00:00,2015-09-15 02:45:00+00:00,2015-09-15 03:30:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,NZDUSD,2015-09-15 05:00:00+00:00,2015-09-15 05:15:00+00:00,2015-09-15 05:15:00+00:00,1,-0.9999999999999664,SL,False
S2-08,asia_reclaim,NZDUSD,2015-09-15 05:15:00+00:00,2015-09-15 05:30:00+00:00,2015-09-15 05:45:00+00:00,1,-1.0000000000000657,SL,False
S2-08,asia_reclaim,NZDUSD,2015-09-15 06:00:00+00:00,2015-09-15 06:15:00+00:00,2015-09-15 06:30:00+00:00,1,-1.0000000000000606,SL,False
S2-08,asia_reclaim,NZDUSD,2015-09-16 01:30:00+00:00,2015-09-16 01:45:00+00:00,2015-09-16 02:15:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,NZDUSD,2015-09-16 06:30:00+00:00,2015-09-16 06:45:00+00:00,2015-09-16 06:45:00+00:00,-1,-0.9999999999999393,SL,False
S2-08,asia_reclaim,NZDUSD,2015-09-17 01:45:00+00:00,2015-09-17 02:00:00+00:00,2015-09-17 02:15:00+00:00,1,1.0000000000000495,TP,False
S2-08,asia_reclaim,NZDUSD,2015-09-17 02:45:00+00:00,2015-09-17 03:00:00+00:00,2015-09-17 04:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2015-09-18 04:00:00+00:00,2015-09-18 04:15:00+00:00,2015-09-18 05:30:00+00:00,-1,-0.9999999999999756,SL,False
S2-08,asia_reclaim,NZDUSD,2015-09-18 06:00:00+00:00,2015-09-18 06:15:00+00:00,2015-09-18 06:30:00+00:00,-1,-0.9999999999999207,SL,False
S2-08,asia_reclaim,NZDUSD,2015-09-18 06:45:00+00:00,2015-09-18 07:00:00+00:00,2015-09-18 07:00:00+00:00,-1,-1.0000000000000464,SL,False
S2-08,asia_reclaim,NZDUSD,2015-09-21 03:15:00+00:00,2015-09-21 03:30:00+00:00,2015-09-21 04:00:00+00:00,1,-0.9999999999999747,SL,False
S2-08,asia_reclaim,NZDUSD,2015-09-21 04:45:00+00:00,2015-09-21 05:00:00+00:00,2015-09-21 05:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2015-09-21 05:15:00+00:00,2015-09-21 05:30:00+00:00,2015-09-21 06:00:00+00:00,1,1.0000000000000846,TP,False
S2-08,asia_reclaim,NZDUSD,2015-09-21 06:00:00+00:00,2015-09-21 06:15:00+00:00,2015-09-21 06:30:00+00:00,1,0.9999999999999496,TP,False
S2-08,asia_reclaim,NZDUSD,2015-09-22 01:15:00+00:00,2015-09-22 01:30:00+00:00,2015-09-22 01:30:00+00:00,1,-1.0000000000001148,SL,False
S2-08,asia_reclaim,NZDUSD,2015-09-22 01:45:00+00:00,2015-09-22 02:00:00+00:00,2015-09-22 02:30:00+00:00,1,-0.999999999999934,SL,False
S2-08,asia_reclaim,NZDUSD,2015-09-23 02:00:00+00:00,2015-09-23 02:15:00+00:00,2015-09-23 02:30:00+00:00,1,-1.0000000000000444,SL,False
S2-08,asia_reclaim,NZDUSD,2015-09-23 03:15:00+00:00,2015-09-23 03:30:00+00:00,2015-09-23 04:15:00+00:00,1,1.0000000000000195,TP,False
S2-08,asia_reclaim,NZDUSD,2015-09-23 05:45:00+00:00,2015-09-23 06:00:00+00:00,2015-09-23 06:30:00+00:00,1,1.0000000000000953,TP,False
