hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-17,ny_open_london_position,GBPUSD,2019-08-22 13:00:00+00:00,2019-08-22 13:15:00+00:00,2019-08-22 13:45:00+00:00,1,1.250000000000029,TP,False
S2-17,ny_open_london_position,GBPUSD,2019-08-22 13:45:00+00:00,2019-08-22 14:00:00+00:00,2019-08-22 17:45:00+00:00,1,0.1694302221804688,TIME,False
S2-17,ny_open_london_position,GBPUSD,2019-08-23 12:00:00+00:00,2019-08-23 12:15:00+00:00,2019-08-23 14:00:00+00:00,1,-1.0000000000000842,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-08-27 12:00:00+00:00,2019-08-27 12:15:00+00:00,2019-08-27 13:15:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPUSD,2019-08-27 13:15:00+00:00,2019-08-27 13:30:00+00:00,2019-08-27 14:00:00+00:00,1,-0.9999999999999751,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-09-02 13:00:00+00:00,2019-09-02 13:15:00+00:00,2019-09-02 13:45:00+00:00,-1,-0.9999999999999477,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-09-10 12:45:00+00:00,2019-09-10 13:00:00+00:00,2019-09-10 14:00:00+00:00,1,-1.0000000000000813,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-09-12 12:30:00+00:00,2019-09-12 12:45:00+00:00,2019-09-12 13:15:00+00:00,-1,-0.9999999999999534,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-09-23 12:45:00+00:00,2019-09-23 13:00:00+00:00,2019-09-23 14:30:00+00:00,-1,-1.000000000000071,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-09-25 12:15:00+00:00,2019-09-25 12:30:00+00:00,2019-09-25 13:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-10-01 12:00:00+00:00,2019-10-01 12:15:00+00:00,2019-10-01 12:30:00+00:00,-1,1.2499999999999494,TP,False
S2-17,ny_open_london_position,GBPUSD,2019-10-01 12:30:00+00:00,2019-10-01 12:45:00+00:00,2019-10-01 13:30:00+00:00,-1,1.2499999999999494,TP,False
S2-17,ny_open_london_position,GBPUSD,2019-10-01 13:30:00+00:00,2019-10-01 13:45:00+00:00,2019-10-01 14:00:00+00:00,-1,-1.0000000000000453,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-10-03 12:00:00+00:00,2019-10-03 12:15:00+00:00,2019-10-03 12:15:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPUSD,2019-10-03 12:15:00+00:00,2019-10-03 12:30:00+00:00,2019-10-03 12:30:00+00:00,1,1.249999999999959,TP,False
S2-17,ny_open_london_position,GBPUSD,2019-10-03 12:30:00+00:00,2019-10-03 12:45:00+00:00,2019-10-03 13:00:00+00:00,1,-1.0000000000000593,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-10-03 13:00:00+00:00,2019-10-03 13:15:00+00:00,2019-10-03 14:00:00+00:00,1,1.2499999999999643,TP,False
S2-17,ny_open_london_position,GBPUSD,2019-10-16 12:30:00+00:00,2019-10-16 12:45:00+00:00,2019-10-16 13:45:00+00:00,1,1.249999999999991,TP,False
S2-17,ny_open_london_position,GBPUSD,2019-10-16 13:45:00+00:00,2019-10-16 14:00:00+00:00,2019-10-16 14:15:00+00:00,1,-1.0000000000000293,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-10-25 12:45:00+00:00,2019-10-25 13:00:00+00:00,2019-10-25 13:15:00+00:00,-1,-0.9999999999999719,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-10-25 13:30:00+00:00,2019-10-25 13:45:00+00:00,2019-10-25 14:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-10-31 12:30:00+00:00,2019-10-31 12:45:00+00:00,2019-10-31 12:45:00+00:00,1,-0.9999999999999466,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-11-07 12:00:00+00:00,2019-11-07 12:15:00+00:00,2019-11-07 12:30:00+00:00,-1,1.2500000000000302,TP,False
S2-17,ny_open_london_position,GBPUSD,2019-11-07 12:30:00+00:00,2019-11-07 12:45:00+00:00,2019-11-07 12:45:00+00:00,-1,-1.0000000000000273,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-11-07 12:45:00+00:00,2019-11-07 13:00:00+00:00,2019-11-07 13:15:00+00:00,-1,1.250000000000026,TP,False
S2-17,ny_open_london_position,GBPUSD,2019-11-07 13:15:00+00:00,2019-11-07 13:30:00+00:00,2019-11-07 13:30:00+00:00,-1,-0.9999999999999285,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-11-07 13:30:00+00:00,2019-11-07 13:45:00+00:00,2019-11-07 14:15:00+00:00,-1,-0.9999999999999547,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-11-21 12:30:00+00:00,2019-11-21 12:45:00+00:00,2019-11-21 13:00:00+00:00,1,1.2499999999999623,TP,False
S2-17,ny_open_london_position,GBPUSD,2019-11-21 13:00:00+00:00,2019-11-21 13:15:00+00:00,2019-11-21 13:45:00+00:00,1,-1.000000000000035,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-11-21 13:45:00+00:00,2019-11-21 14:00:00+00:00,2019-11-21 14:15:00+00:00,1,-0.9999999999999314,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-11-22 12:30:00+00:00,2019-11-22 12:45:00+00:00,2019-11-22 14:45:00+00:00,-1,1.2499999999999716,TP,False
S2-17,ny_open_london_position,GBPUSD,2019-12-02 12:45:00+00:00,2019-12-02 13:00:00+00:00,2019-12-02 14:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-12-03 12:45:00+00:00,2019-12-03 13:00:00+00:00,2019-12-03 13:00:00+00:00,1,-1.0000000000000295,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-12-03 13:45:00+00:00,2019-12-03 14:00:00+00:00,2019-12-03 15:15:00+00:00,1,-1.0000000000000306,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-12-04 12:00:00+00:00,2019-12-04 12:15:00+00:00,2019-12-04 12:15:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPUSD,2019-12-04 12:15:00+00:00,2019-12-04 12:30:00+00:00,2019-12-04 13:00:00+00:00,1,1.2499999999999505,TP,False
S2-17,ny_open_london_position,GBPUSD,2019-12-04 13:00:00+00:00,2019-12-04 13:15:00+00:00,2019-12-04 15:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPUSD,2019-12-17 13:45:00+00:00,2019-12-17 14:00:00+00:00,2019-12-17 14:45:00+00:00,-1,-1.0000000000000389,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-12-18 13:00:00+00:00,2019-12-18 13:15:00+00:00,2019-12-18 13:45:00+00:00,-1,-1.000000000000045,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-12-19 13:15:00+00:00,2019-12-19 13:30:00+00:00,2019-12-19 13:45:00+00:00,-1,-1.000000000000014,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-12-23 12:15:00+00:00,2019-12-23 12:30:00+00:00,2019-12-23 13:00:00+00:00,-1,1.249999999999979,TP,False
S2-17,ny_open_london_position,GBPUSD,2019-12-23 13:00:00+00:00,2019-12-23 13:15:00+00:00,2019-12-23 14:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-12-27 12:00:00+00:00,2019-12-27 12:15:00+00:00,2019-12-27 13:00:00+00:00,1,1.2499999999999722,TP,False
S2-17,ny_open_london_position,GBPUSD,2019-12-27 13:00:00+00:00,2019-12-27 13:15:00+00:00,2019-12-27 13:30:00+00:00,1,-0.99999999999997,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-12-27 13:30:00+00:00,2019-12-27 13:45:00+00:00,2019-12-27 14:30:00+00:00,1,1.24999999999991,TP,False
S2-17,ny_open_london_position,GBPUSD,2019-12-30 12:00:00+00:00,2019-12-30 12:15:00+00:00,2019-12-30 13:15:00+00:00,1,-0.9999999999999457,SL,False
S2-17,ny_open_london_position,GBPUSD,2019-12-31 13:30:00+00:00,2019-12-31 13:45:00+00:00,2019-12-31 14:00:00+00:00,1,-1.0000000000000426,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-01-16 12:15:00+00:00,2020-01-16 12:30:00+00:00,2020-01-16 13:15:00+00:00,1,-0.9999999999999619,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-01-21 13:00:00+00:00,2020-01-21 13:15:00+00:00,2020-01-21 14:00:00+00:00,1,-0.9999999999999098,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-01-22 12:00:00+00:00,2020-01-22 12:15:00+00:00,2020-01-22 14:00:00+00:00,1,1.249999999999926,TP,False
S2-17,ny_open_london_position,GBPUSD,2020-01-29 13:15:00+00:00,2020-01-29 13:30:00+00:00,2020-01-29 14:30:00+00:00,-1,-0.9999999999999526,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-01-31 13:45:00+00:00,2020-01-31 14:00:00+00:00,2020-01-31 14:15:00+00:00,1,1.25000000000007,TP,False
S2-17,ny_open_london_position,GBPUSD,2020-02-13 12:00:00+00:00,2020-02-13 12:15:00+00:00,2020-02-13 12:30:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPUSD,2020-02-13 12:30:00+00:00,2020-02-13 12:45:00+00:00,2020-02-13 13:45:00+00:00,1,-1.000000000000067,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-02-13 13:45:00+00:00,2020-02-13 14:00:00+00:00,2020-02-13 14:30:00+00:00,1,1.2499999999999563,TP,False
S2-17,ny_open_london_position,GBPUSD,2020-02-28 13:45:00+00:00,2020-02-28 14:00:00+00:00,2020-02-28 14:15:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPUSD,2020-03-05 12:00:00+00:00,2020-03-05 12:15:00+00:00,2020-03-05 12:15:00+00:00,1,-1.000000000000025,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-03-12 12:15:00+00:00,2020-03-12 12:30:00+00:00,2020-03-12 12:30:00+00:00,-1,1.2500000000000149,TP,False
S2-17,ny_open_london_position,GBPUSD,2020-03-12 12:30:00+00:00,2020-03-12 12:45:00+00:00,2020-03-12 12:45:00+00:00,-1,-1.0000000000000138,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-03-12 12:45:00+00:00,2020-03-12 13:00:00+00:00,2020-03-12 13:00:00+00:00,-1,-0.9999999999999872,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-03-12 13:00:00+00:00,2020-03-12 13:15:00+00:00,2020-03-12 13:30:00+00:00,-1,1.2499999999999634,TP,False
S2-17,ny_open_london_position,GBPUSD,2020-03-12 13:30:00+00:00,2020-03-12 13:45:00+00:00,2020-03-12 13:45:00+00:00,-1,1.2500000000000115,TP,False
S2-17,ny_open_london_position,GBPUSD,2020-03-12 13:45:00+00:00,2020-03-12 14:00:00+00:00,2020-03-12 14:00:00+00:00,-1,1.2499999999999687,TP,False
S2-17,ny_open_london_position,GBPUSD,2020-03-13 12:15:00+00:00,2020-03-13 12:30:00+00:00,2020-03-13 13:30:00+00:00,-1,1.2500000000000258,TP,False
S2-17,ny_open_london_position,GBPUSD,2020-03-13 13:30:00+00:00,2020-03-13 13:45:00+00:00,2020-03-13 13:45:00+00:00,-1,-1.0000000000000124,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-03-16 13:15:00+00:00,2020-03-16 13:30:00+00:00,2020-03-16 13:45:00+00:00,-1,-0.999999999999974,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-03-17 13:15:00+00:00,2020-03-17 13:30:00+00:00,2020-03-17 13:45:00+00:00,-1,1.2500000000000138,TP,False
S2-17,ny_open_london_position,GBPUSD,2020-03-17 13:45:00+00:00,2020-03-17 14:00:00+00:00,2020-03-17 14:00:00+00:00,-1,-1.0000000000000124,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-03-18 12:15:00+00:00,2020-03-18 12:30:00+00:00,2020-03-18 12:45:00+00:00,-1,-1.0000000000000226,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-03-18 12:45:00+00:00,2020-03-18 13:00:00+00:00,2020-03-18 13:30:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPUSD,2020-03-18 13:30:00+00:00,2020-03-18 13:45:00+00:00,2020-03-18 14:00:00+00:00,-1,-0.999999999999978,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-03-26 13:00:00+00:00,2020-03-26 13:15:00+00:00,2020-03-26 13:30:00+00:00,1,-1.0000000000000169,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-03-26 13:45:00+00:00,2020-03-26 14:00:00+00:00,2020-03-26 14:15:00+00:00,1,-1.0000000000000087,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-03-31 13:00:00+00:00,2020-03-31 13:15:00+00:00,2020-03-31 14:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPUSD,2020-04-01 13:00:00+00:00,2020-04-01 13:15:00+00:00,2020-04-01 14:00:00+00:00,1,1.250000000000017,TP,False
S2-17,ny_open_london_position,GBPUSD,2020-04-03 12:30:00+00:00,2020-04-03 12:45:00+00:00,2020-04-03 13:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-04-07 13:15:00+00:00,2020-04-07 13:30:00+00:00,2020-04-07 14:30:00+00:00,1,-1.0000000000000138,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-04-08 13:15:00+00:00,2020-04-08 13:30:00+00:00,2020-04-08 14:45:00+00:00,1,-0.9999999999999349,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-04-09 13:00:00+00:00,2020-04-09 13:15:00+00:00,2020-04-09 14:00:00+00:00,1,-1.0000000000000326,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-04-14 12:45:00+00:00,2020-04-14 13:00:00+00:00,2020-04-14 13:00:00+00:00,1,-1.0000000000000413,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-04-14 13:30:00+00:00,2020-04-14 13:45:00+00:00,2020-04-14 13:45:00+00:00,1,1.2500000000000597,TP,False
S2-17,ny_open_london_position,GBPUSD,2020-04-14 13:45:00+00:00,2020-04-14 14:00:00+00:00,2020-04-14 14:30:00+00:00,1,-1.0000000000000382,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-04-20 12:00:00+00:00,2020-04-20 12:15:00+00:00,2020-04-20 13:00:00+00:00,-1,-0.9999999999999366,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-04-20 13:15:00+00:00,2020-04-20 13:30:00+00:00,2020-04-20 14:00:00+00:00,-1,-1.0000000000000204,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-04-21 12:15:00+00:00,2020-04-21 12:30:00+00:00,2020-04-21 13:00:00+00:00,-1,1.2500000000000344,TP,False
S2-17,ny_open_london_position,GBPUSD,2020-04-21 13:00:00+00:00,2020-04-21 13:15:00+00:00,2020-04-21 13:30:00+00:00,-1,-0.999999999999963,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-04-21 13:30:00+00:00,2020-04-21 13:45:00+00:00,2020-04-21 13:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-05-07 12:00:00+00:00,2020-05-07 12:15:00+00:00,2020-05-07 12:15:00+00:00,-1,-1.0000000000000173,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-05-07 12:15:00+00:00,2020-05-07 12:30:00+00:00,2020-05-07 12:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-05-07 13:00:00+00:00,2020-05-07 13:15:00+00:00,2020-05-07 13:45:00+00:00,-1,1.2500000000000173,TP,False
S2-17,ny_open_london_position,GBPUSD,2020-05-07 13:45:00+00:00,2020-05-07 14:00:00+00:00,2020-05-07 15:30:00+00:00,-1,-0.9999999999999691,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-05-08 13:00:00+00:00,2020-05-08 13:15:00+00:00,2020-05-08 13:30:00+00:00,-1,-1.0000000000000262,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-05-11 12:30:00+00:00,2020-05-11 12:45:00+00:00,2020-05-11 12:45:00+00:00,-1,-1.0000000000000178,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-05-14 12:30:00+00:00,2020-05-14 12:45:00+00:00,2020-05-14 12:45:00+00:00,-1,-1.0000000000000604,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-05-20 13:00:00+00:00,2020-05-20 13:15:00+00:00,2020-05-20 13:45:00+00:00,1,-0.9999999999999556,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-05-26 12:00:00+00:00,2020-05-26 12:15:00+00:00,2020-05-26 12:30:00+00:00,1,-0.9999999999999368,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-05-26 12:45:00+00:00,2020-05-26 13:00:00+00:00,2020-05-26 13:30:00+00:00,1,-0.9999999999999232,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-06-05 13:00:00+00:00,2020-06-05 13:15:00+00:00,2020-06-05 13:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-06-11 12:15:00+00:00,2020-06-11 12:30:00+00:00,2020-06-11 13:15:00+00:00,-1,-0.9999999999999564,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-06-11 13:30:00+00:00,2020-06-11 13:45:00+00:00,2020-06-11 13:45:00+00:00,-1,-0.9999999999999551,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-06-16 12:30:00+00:00,2020-06-16 12:45:00+00:00,2020-06-16 12:45:00+00:00,1,-0.9999999999999574,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-06-16 12:45:00+00:00,2020-06-16 13:00:00+00:00,2020-06-16 13:00:00+00:00,1,-0.9999999999999372,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-06-18 12:00:00+00:00,2020-06-18 12:15:00+00:00,2020-06-18 13:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPUSD,2020-06-18 13:00:00+00:00,2020-06-18 13:15:00+00:00,2020-06-18 13:30:00+00:00,-1,-1.0000000000000444,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-06-18 13:30:00+00:00,2020-06-18 13:45:00+00:00,2020-06-18 14:30:00+00:00,-1,1.2499999999999578,TP,False
S2-17,ny_open_london_position,GBPUSD,2020-06-25 13:30:00+00:00,2020-06-25 13:45:00+00:00,2020-06-25 13:45:00+00:00,-1,-0.9999999999999445,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-06-26 12:45:00+00:00,2020-06-26 13:00:00+00:00,2020-06-26 13:45:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPUSD,2020-06-26 13:45:00+00:00,2020-06-26 14:00:00+00:00,2020-06-26 14:30:00+00:00,-1,1.2500000000000846,TP,False
S2-17,ny_open_london_position,GBPUSD,2020-06-29 13:45:00+00:00,2020-06-29 14:00:00+00:00,2020-06-29 14:30:00+00:00,-1,1.249999999999931,TP,False
S2-17,ny_open_london_position,GBPUSD,2020-07-01 13:30:00+00:00,2020-07-01 13:45:00+00:00,2020-07-01 14:00:00+00:00,1,1.2499999999999778,TP,False
S2-17,ny_open_london_position,GBPUSD,2020-07-07 12:45:00+00:00,2020-07-07 13:00:00+00:00,2020-07-07 13:30:00+00:00,1,-1.0000000000000282,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-07-07 13:30:00+00:00,2020-07-07 13:45:00+00:00,2020-07-07 13:45:00+00:00,1,1.2499999999999432,TP,False
S2-17,ny_open_london_position,GBPUSD,2020-07-07 13:45:00+00:00,2020-07-07 14:00:00+00:00,2020-07-07 14:00:00+00:00,1,1.2499999999999754,TP,False
S2-17,ny_open_london_position,GBPUSD,2020-07-08 13:30:00+00:00,2020-07-08 13:45:00+00:00,2020-07-08 14:45:00+00:00,1,1.250000000000022,TP,False
S2-17,ny_open_london_position,GBPUSD,2020-07-09 13:15:00+00:00,2020-07-09 13:30:00+00:00,2020-07-09 13:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-07-10 13:00:00+00:00,2020-07-10 13:15:00+00:00,2020-07-10 13:30:00+00:00,1,1.2499999999999756,TP,False
S2-17,ny_open_london_position,GBPUSD,2020-07-10 13:30:00+00:00,2020-07-10 13:45:00+00:00,2020-07-10 13:45:00+00:00,1,-0.9999999999999521,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-07-10 13:45:00+00:00,2020-07-10 14:00:00+00:00,2020-07-10 14:30:00+00:00,1,1.2500000000000224,TP,False
S2-17,ny_open_london_position,GBPUSD,2020-07-14 13:00:00+00:00,2020-07-14 13:15:00+00:00,2020-07-14 13:15:00+00:00,-1,1.2500000000000269,TP,False
S2-17,ny_open_london_position,GBPUSD,2020-07-14 13:15:00+00:00,2020-07-14 13:30:00+00:00,2020-07-14 13:30:00+00:00,-1,-1.0000000000000255,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-07-15 12:00:00+00:00,2020-07-15 12:15:00+00:00,2020-07-15 12:30:00+00:00,1,-0.9999999999999726,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-07-15 12:45:00+00:00,2020-07-15 13:00:00+00:00,2020-07-15 13:30:00+00:00,1,-0.999999999999948,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-07-17 12:30:00+00:00,2020-07-17 12:45:00+00:00,2020-07-17 13:00:00+00:00,-1,-0.9999999999999138,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-07-17 13:00:00+00:00,2020-07-17 13:15:00+00:00,2020-07-17 13:15:00+00:00,-1,-1.000000000000027,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-07-17 13:15:00+00:00,2020-07-17 13:30:00+00:00,2020-07-17 14:15:00+00:00,-1,1.2499999999999734,TP,False
S2-17,ny_open_london_position,GBPUSD,2020-07-24 12:00:00+00:00,2020-07-24 12:15:00+00:00,2020-07-24 12:30:00+00:00,1,-1.0000000000000555,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-07-24 12:45:00+00:00,2020-07-24 13:00:00+00:00,2020-07-24 14:00:00+00:00,1,1.2500000000000522,TP,False
S2-17,ny_open_london_position,GBPUSD,2020-07-28 13:15:00+00:00,2020-07-28 13:30:00+00:00,2020-07-28 13:30:00+00:00,1,1.2500000000000484,TP,False
S2-17,ny_open_london_position,GBPUSD,2020-07-28 13:30:00+00:00,2020-07-28 13:45:00+00:00,2020-07-28 13:45:00+00:00,1,1.2500000000000224,TP,False
S2-17,ny_open_london_position,GBPUSD,2020-07-28 13:45:00+00:00,2020-07-28 14:00:00+00:00,2020-07-28 14:45:00+00:00,1,1.2500000000000624,TP,False
S2-17,ny_open_london_position,GBPUSD,2020-07-29 13:00:00+00:00,2020-07-29 13:15:00+00:00,2020-07-29 13:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-07-29 13:45:00+00:00,2020-07-29 14:00:00+00:00,2020-07-29 14:30:00+00:00,1,-0.9999999999999467,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-07-30 12:45:00+00:00,2020-07-30 13:00:00+00:00,2020-07-30 13:30:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPUSD,2020-07-30 13:30:00+00:00,2020-07-30 13:45:00+00:00,2020-07-30 13:45:00+00:00,1,-0.9999999999999313,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-07-30 13:45:00+00:00,2020-07-30 14:00:00+00:00,2020-07-30 14:15:00+00:00,1,1.249999999999936,TP,False
S2-17,ny_open_london_position,GBPUSD,2020-07-31 12:00:00+00:00,2020-07-31 12:15:00+00:00,2020-07-31 12:30:00+00:00,1,-0.9999999999999534,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-07-31 12:30:00+00:00,2020-07-31 12:45:00+00:00,2020-07-31 13:30:00+00:00,1,-0.9999999999999756,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-07-31 13:30:00+00:00,2020-07-31 13:45:00+00:00,2020-07-31 14:00:00+00:00,1,1.2500000000000442,TP,False
S2-17,ny_open_london_position,GBPUSD,2020-08-04 12:30:00+00:00,2020-08-04 12:45:00+00:00,2020-08-04 12:45:00+00:00,-1,1.2500000000000646,TP,False
S2-17,ny_open_london_position,GBPUSD,2020-08-04 12:45:00+00:00,2020-08-04 13:00:00+00:00,2020-08-04 13:30:00+00:00,-1,-0.9999999999999584,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-08-04 13:30:00+00:00,2020-08-04 13:45:00+00:00,2020-08-04 14:00:00+00:00,-1,-0.9999999999999791,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-08-05 12:15:00+00:00,2020-08-05 12:30:00+00:00,2020-08-05 12:30:00+00:00,1,-1.0000000000000215,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-08-05 13:45:00+00:00,2020-08-05 14:00:00+00:00,2020-08-05 14:45:00+00:00,1,-1.0000000000000437,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-08-07 13:00:00+00:00,2020-08-07 13:15:00+00:00,2020-08-07 13:15:00+00:00,-1,1.2500000000000455,TP,False
S2-17,ny_open_london_position,GBPUSD,2020-08-07 13:15:00+00:00,2020-08-07 13:30:00+00:00,2020-08-07 14:00:00+00:00,-1,1.2500000000000404,TP,False
S2-17,ny_open_london_position,GBPUSD,2020-08-13 13:30:00+00:00,2020-08-13 13:45:00+00:00,2020-08-13 14:30:00+00:00,1,-1.000000000000026,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-08-14 12:30:00+00:00,2020-08-14 12:45:00+00:00,2020-08-14 13:00:00+00:00,1,1.250000000000078,TP,False
S2-17,ny_open_london_position,GBPUSD,2020-08-14 13:00:00+00:00,2020-08-14 13:15:00+00:00,2020-08-14 13:15:00+00:00,1,-1.000000000000075,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-08-14 13:15:00+00:00,2020-08-14 13:30:00+00:00,2020-08-14 14:00:00+00:00,1,-0.9999999999999757,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-08-18 12:15:00+00:00,2020-08-18 12:30:00+00:00,2020-08-18 13:15:00+00:00,1,1.2500000000000888,TP,False
S2-17,ny_open_london_position,GBPUSD,2020-08-18 13:15:00+00:00,2020-08-18 13:30:00+00:00,2020-08-18 13:30:00+00:00,1,1.2500000000000546,TP,False
S2-17,ny_open_london_position,GBPUSD,2020-08-18 13:30:00+00:00,2020-08-18 13:45:00+00:00,2020-08-18 14:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-08-27 13:00:00+00:00,2020-08-27 13:15:00+00:00,2020-08-27 13:15:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPUSD,2020-08-27 13:15:00+00:00,2020-08-27 13:30:00+00:00,2020-08-27 13:30:00+00:00,1,-1.0000000000000167,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-09-04 12:45:00+00:00,2020-09-04 13:00:00+00:00,2020-09-04 13:15:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPUSD,2020-09-04 13:15:00+00:00,2020-09-04 13:30:00+00:00,2020-09-04 13:30:00+00:00,-1,-1.0000000000000349,SL,False
S2-17,ny_open_london_position,GBPUSD,2020-09-04 13:30:00+00:00,2020-09-04 13:45:00+00:00,2020-09-04 14:30:00+00:00,-1,1.2500000000000335,TP,False
S2-17,ny_open_london_position,GBPUSD,2020-09-07 13:15:00+00:00,2020-09-07 13:30:00+00:00,2020-09-07 13:30:00+00:00,-1,-1.0,SL,False
