hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-17,ny_open_london_position,USDJPY,2015-12-02 13:30:00+00:00,2015-12-02 13:45:00+00:00,2015-12-02 13:45:00+00:00,1,1.2499999999999603,TP,False
S2-17,ny_open_london_position,USDJPY,2015-12-02 13:45:00+00:00,2015-12-02 14:00:00+00:00,2015-12-02 14:00:00+00:00,1,-1.0000000000000755,SL,False
S2-17,ny_open_london_position,USDJPY,2015-12-08 13:00:00+00:00,2015-12-08 13:15:00+00:00,2015-12-08 14:00:00+00:00,-1,1.2500000000000648,TP,False
S2-17,ny_open_london_position,USDJPY,2015-12-09 12:15:00+00:00,2015-12-09 12:30:00+00:00,2015-12-09 13:15:00+00:00,-1,1.2500000000000318,TP,False
S2-17,ny_open_london_position,USDJPY,2015-12-09 13:15:00+00:00,2015-12-09 13:30:00+00:00,2015-12-09 13:30:00+00:00,-1,1.250000000000033,TP,False
S2-17,ny_open_london_position,USDJPY,2015-12-09 13:30:00+00:00,2015-12-09 13:45:00+00:00,2015-12-09 13:45:00+00:00,-1,1.2500000000000984,TP,False
S2-17,ny_open_london_position,USDJPY,2015-12-09 13:45:00+00:00,2015-12-09 14:00:00+00:00,2015-12-09 14:00:00+00:00,-1,1.250000000000024,TP,False
S2-17,ny_open_london_position,USDJPY,2015-12-10 12:00:00+00:00,2015-12-10 12:15:00+00:00,2015-12-10 12:30:00+00:00,-1,-0.9999999999999352,SL,False
S2-17,ny_open_london_position,USDJPY,2015-12-10 13:30:00+00:00,2015-12-10 13:45:00+00:00,2015-12-10 14:00:00+00:00,-1,-0.9999999999999476,SL,False
S2-17,ny_open_london_position,USDJPY,2015-12-14 12:00:00+00:00,2015-12-14 12:15:00+00:00,2015-12-14 13:30:00+00:00,-1,-1.000000000000051,SL,False
S2-17,ny_open_london_position,USDJPY,2015-12-17 12:00:00+00:00,2015-12-17 12:15:00+00:00,2015-12-17 12:45:00+00:00,1,-0.9999999999999397,SL,False
S2-17,ny_open_london_position,USDJPY,2015-12-17 13:15:00+00:00,2015-12-17 13:30:00+00:00,2015-12-17 13:30:00+00:00,1,-0.9999999999999383,SL,False
S2-17,ny_open_london_position,USDJPY,2015-12-17 13:45:00+00:00,2015-12-17 14:00:00+00:00,2015-12-17 14:15:00+00:00,1,1.250000000000091,TP,False
S2-17,ny_open_london_position,USDJPY,2015-12-28 13:00:00+00:00,2015-12-28 13:15:00+00:00,2015-12-28 13:45:00+00:00,-1,1.2499999999999574,TP,False
S2-17,ny_open_london_position,USDJPY,2015-12-28 13:45:00+00:00,2015-12-28 14:00:00+00:00,2015-12-28 15:30:00+00:00,-1,1.2499999999999196,TP,False
S2-17,ny_open_london_position,USDJPY,2015-12-30 12:45:00+00:00,2015-12-30 13:00:00+00:00,2015-12-30 13:00:00+00:00,1,-0.9999999999998856,SL,False
S2-17,ny_open_london_position,USDJPY,2015-12-30 13:00:00+00:00,2015-12-30 13:15:00+00:00,2015-12-30 13:30:00+00:00,1,1.2500000000001081,TP,False
S2-17,ny_open_london_position,USDJPY,2015-12-30 13:30:00+00:00,2015-12-30 13:45:00+00:00,2015-12-30 13:45:00+00:00,1,-0.9999999999999499,SL,False
S2-17,ny_open_london_position,USDJPY,2015-12-30 13:45:00+00:00,2015-12-30 14:00:00+00:00,2015-12-30 14:15:00+00:00,1,-1.000000000000046,SL,False
S2-17,ny_open_london_position,USDJPY,2016-01-15 13:00:00+00:00,2016-01-15 13:15:00+00:00,2016-01-15 13:30:00+00:00,-1,1.249999999999947,TP,False
S2-17,ny_open_london_position,USDJPY,2016-01-15 13:30:00+00:00,2016-01-15 13:45:00+00:00,2016-01-15 13:45:00+00:00,-1,1.2500000000000449,TP,False
S2-17,ny_open_london_position,USDJPY,2016-01-15 13:45:00+00:00,2016-01-15 14:00:00+00:00,2016-01-15 14:00:00+00:00,-1,-1.0000000000000135,SL,False
S2-17,ny_open_london_position,USDJPY,2016-01-26 13:45:00+00:00,2016-01-26 14:00:00+00:00,2016-01-26 14:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2016-01-27 13:30:00+00:00,2016-01-27 13:45:00+00:00,2016-01-27 14:30:00+00:00,1,1.2499999999999705,TP,False
S2-17,ny_open_london_position,USDJPY,2016-01-29 12:45:00+00:00,2016-01-29 13:00:00+00:00,2016-01-29 13:15:00+00:00,1,-0.9999999999999843,SL,False
S2-17,ny_open_london_position,USDJPY,2016-01-29 13:30:00+00:00,2016-01-29 13:45:00+00:00,2016-01-29 14:30:00+00:00,1,1.2500000000000142,TP,False
S2-17,ny_open_london_position,USDJPY,2016-02-03 13:15:00+00:00,2016-02-03 13:30:00+00:00,2016-02-03 13:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2016-02-04 13:00:00+00:00,2016-02-04 13:15:00+00:00,2016-02-04 13:30:00+00:00,-1,1.2500000000000298,TP,False
S2-17,ny_open_london_position,USDJPY,2016-02-04 13:30:00+00:00,2016-02-04 13:45:00+00:00,2016-02-04 13:45:00+00:00,-1,1.2500000000000133,TP,False
S2-17,ny_open_london_position,USDJPY,2016-02-04 13:45:00+00:00,2016-02-04 14:00:00+00:00,2016-02-04 15:00:00+00:00,-1,1.2500000000000127,TP,False
S2-17,ny_open_london_position,USDJPY,2016-02-05 13:15:00+00:00,2016-02-05 13:30:00+00:00,2016-02-05 13:30:00+00:00,-1,-1.0000000000000706,SL,True
S2-17,ny_open_london_position,USDJPY,2016-02-08 12:00:00+00:00,2016-02-08 12:15:00+00:00,2016-02-08 12:15:00+00:00,-1,1.2499999999999705,TP,False
S2-17,ny_open_london_position,USDJPY,2016-02-08 12:15:00+00:00,2016-02-08 12:30:00+00:00,2016-02-08 13:15:00+00:00,-1,-0.9999999999999605,SL,False
S2-17,ny_open_london_position,USDJPY,2016-02-08 13:15:00+00:00,2016-02-08 13:30:00+00:00,2016-02-08 14:15:00+00:00,-1,1.2499999999999738,TP,False
S2-17,ny_open_london_position,USDJPY,2016-02-09 13:30:00+00:00,2016-02-09 13:45:00+00:00,2016-02-09 13:45:00+00:00,-1,1.2499999999999878,TP,False
S2-17,ny_open_london_position,USDJPY,2016-02-09 13:45:00+00:00,2016-02-09 14:00:00+00:00,2016-02-09 14:00:00+00:00,-1,-1.0000000000000235,SL,False
S2-17,ny_open_london_position,USDJPY,2016-02-15 12:15:00+00:00,2016-02-15 12:30:00+00:00,2016-02-15 13:45:00+00:00,1,1.2499999999999754,TP,False
S2-17,ny_open_london_position,USDJPY,2016-02-15 13:45:00+00:00,2016-02-15 14:00:00+00:00,2016-02-15 14:30:00+00:00,1,-1.0000000000000806,SL,False
S2-17,ny_open_london_position,USDJPY,2016-02-25 13:00:00+00:00,2016-02-25 13:15:00+00:00,2016-02-25 13:15:00+00:00,1,1.2500000000000195,TP,False
S2-17,ny_open_london_position,USDJPY,2016-02-25 13:15:00+00:00,2016-02-25 13:30:00+00:00,2016-02-25 13:30:00+00:00,1,-1.0000000000000187,SL,False
S2-17,ny_open_london_position,USDJPY,2016-02-25 13:30:00+00:00,2016-02-25 13:45:00+00:00,2016-02-25 13:45:00+00:00,1,1.2499999999999498,TP,False
S2-17,ny_open_london_position,USDJPY,2016-02-25 13:45:00+00:00,2016-02-25 14:00:00+00:00,2016-02-25 14:00:00+00:00,1,1.2500000000000302,TP,False
S2-17,ny_open_london_position,USDJPY,2016-02-26 13:30:00+00:00,2016-02-26 13:45:00+00:00,2016-02-26 14:00:00+00:00,1,1.2499999999999658,TP,False
S2-17,ny_open_london_position,USDJPY,2016-03-10 12:45:00+00:00,2016-03-10 13:00:00+00:00,2016-03-10 13:00:00+00:00,1,-1.0000000000000369,SL,False
S2-17,ny_open_london_position,USDJPY,2016-03-10 13:00:00+00:00,2016-03-10 13:15:00+00:00,2016-03-10 13:15:00+00:00,1,1.250000000000052,TP,False
S2-17,ny_open_london_position,USDJPY,2016-03-10 13:15:00+00:00,2016-03-10 13:30:00+00:00,2016-03-10 13:30:00+00:00,1,1.2500000000000464,TP,False
S2-17,ny_open_london_position,USDJPY,2016-03-10 13:30:00+00:00,2016-03-10 13:45:00+00:00,2016-03-10 13:45:00+00:00,1,-0.9999999999999858,SL,False
S2-17,ny_open_london_position,USDJPY,2016-03-10 13:45:00+00:00,2016-03-10 14:00:00+00:00,2016-03-10 14:00:00+00:00,1,-1.0000000000000215,SL,False
S2-17,ny_open_london_position,USDJPY,2016-03-15 12:00:00+00:00,2016-03-15 12:15:00+00:00,2016-03-15 12:30:00+00:00,-1,1.2500000000000446,TP,False
S2-17,ny_open_london_position,USDJPY,2016-03-15 12:30:00+00:00,2016-03-15 12:45:00+00:00,2016-03-15 13:00:00+00:00,-1,-0.9999999999999596,SL,False
S2-17,ny_open_london_position,USDJPY,2016-03-15 13:00:00+00:00,2016-03-15 13:15:00+00:00,2016-03-15 13:15:00+00:00,-1,-0.9999999999999623,SL,False
S2-17,ny_open_london_position,USDJPY,2016-03-15 13:30:00+00:00,2016-03-15 13:45:00+00:00,2016-03-15 14:00:00+00:00,-1,1.2500000000000178,TP,False
S2-17,ny_open_london_position,USDJPY,2016-03-23 12:15:00+00:00,2016-03-23 12:30:00+00:00,2016-03-23 13:30:00+00:00,1,-0.9999999999999531,SL,False
S2-17,ny_open_london_position,USDJPY,2016-03-23 13:45:00+00:00,2016-03-23 14:00:00+00:00,2016-03-23 14:00:00+00:00,1,-0.9999999999999766,SL,False
S2-17,ny_open_london_position,USDJPY,2016-03-25 13:15:00+00:00,2016-03-25 13:30:00+00:00,2016-03-25 15:45:00+00:00,1,-0.9999999999999446,SL,False
S2-17,ny_open_london_position,USDJPY,2016-03-31 13:00:00+00:00,2016-03-31 13:15:00+00:00,2016-03-31 13:15:00+00:00,-1,-1.000000000000074,SL,False
S2-17,ny_open_london_position,USDJPY,2016-03-31 13:15:00+00:00,2016-03-31 13:30:00+00:00,2016-03-31 13:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2016-04-01 12:00:00+00:00,2016-04-01 12:15:00+00:00,2016-04-01 12:15:00+00:00,-1,-0.999999999999947,SL,False
S2-17,ny_open_london_position,USDJPY,2016-04-01 12:15:00+00:00,2016-04-01 12:30:00+00:00,2016-04-01 12:30:00+00:00,-1,-0.9999999999999231,SL,True
S2-17,ny_open_london_position,USDJPY,2016-04-01 12:30:00+00:00,2016-04-01 12:45:00+00:00,2016-04-01 12:45:00+00:00,-1,-1.0000000000000175,SL,False
S2-17,ny_open_london_position,USDJPY,2016-04-01 13:00:00+00:00,2016-04-01 13:15:00+00:00,2016-04-01 13:15:00+00:00,-1,-1.000000000000015,SL,False
S2-17,ny_open_london_position,USDJPY,2016-04-01 13:30:00+00:00,2016-04-01 13:45:00+00:00,2016-04-01 14:00:00+00:00,-1,-0.9999999999999581,SL,False
S2-17,ny_open_london_position,USDJPY,2016-04-06 13:00:00+00:00,2016-04-06 13:15:00+00:00,2016-04-06 13:15:00+00:00,-1,1.2499999999999782,TP,False
S2-17,ny_open_london_position,USDJPY,2016-04-06 13:15:00+00:00,2016-04-06 13:30:00+00:00,2016-04-06 14:00:00+00:00,-1,1.2500000000000218,TP,False
S2-17,ny_open_london_position,USDJPY,2016-04-08 12:00:00+00:00,2016-04-08 12:15:00+00:00,2016-04-08 12:30:00+00:00,-1,-1.000000000000036,SL,False
S2-17,ny_open_london_position,USDJPY,2016-04-20 12:45:00+00:00,2016-04-20 13:00:00+00:00,2016-04-20 13:45:00+00:00,1,-1.0000000000000249,SL,False
S2-17,ny_open_london_position,USDJPY,2016-04-20 13:45:00+00:00,2016-04-20 14:00:00+00:00,2016-04-20 14:15:00+00:00,1,1.2500000000000253,TP,False
S2-17,ny_open_london_position,USDJPY,2016-04-22 12:00:00+00:00,2016-04-22 12:15:00+00:00,2016-04-22 12:30:00+00:00,1,1.2499999999999474,TP,False
S2-17,ny_open_london_position,USDJPY,2016-04-22 12:30:00+00:00,2016-04-22 12:45:00+00:00,2016-04-22 12:45:00+00:00,1,1.2499999999999825,TP,False
S2-17,ny_open_london_position,USDJPY,2016-04-22 12:45:00+00:00,2016-04-22 13:00:00+00:00,2016-04-22 13:15:00+00:00,1,1.250000000000051,TP,False
S2-17,ny_open_london_position,USDJPY,2016-04-22 13:15:00+00:00,2016-04-22 13:30:00+00:00,2016-04-22 14:45:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,USDJPY,2016-04-26 12:00:00+00:00,2016-04-26 12:15:00+00:00,2016-04-26 12:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2016-05-06 13:00:00+00:00,2016-05-06 13:15:00+00:00,2016-05-06 13:15:00+00:00,-1,-0.9999999999999838,SL,False
S2-17,ny_open_london_position,USDJPY,2016-05-06 13:15:00+00:00,2016-05-06 13:30:00+00:00,2016-05-06 13:30:00+00:00,-1,-0.9999999999999851,SL,False
S2-17,ny_open_london_position,USDJPY,2016-05-06 13:45:00+00:00,2016-05-06 14:00:00+00:00,2016-05-06 14:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2016-05-09 13:00:00+00:00,2016-05-09 13:15:00+00:00,2016-05-09 13:45:00+00:00,1,1.2499999999999643,TP,False
S2-17,ny_open_london_position,USDJPY,2016-05-09 13:45:00+00:00,2016-05-09 14:00:00+00:00,2016-05-09 14:15:00+00:00,1,-0.9999999999999498,SL,False
S2-17,ny_open_london_position,USDJPY,2016-05-13 13:00:00+00:00,2016-05-13 13:15:00+00:00,2016-05-13 13:30:00+00:00,1,1.2500000000000462,TP,False
S2-17,ny_open_london_position,USDJPY,2016-05-13 13:30:00+00:00,2016-05-13 13:45:00+00:00,2016-05-13 14:00:00+00:00,1,-0.9999999999999865,SL,True
S2-17,ny_open_london_position,USDJPY,2016-05-18 13:45:00+00:00,2016-05-18 14:00:00+00:00,2016-05-18 14:00:00+00:00,1,1.2500000000000673,TP,False
S2-17,ny_open_london_position,USDJPY,2016-05-20 13:45:00+00:00,2016-05-20 14:00:00+00:00,2016-05-20 16:00:00+00:00,1,-0.5151957550149501,FRIDAY,False
S2-17,ny_open_london_position,USDJPY,2016-05-25 12:45:00+00:00,2016-05-25 13:00:00+00:00,2016-05-25 13:45:00+00:00,1,-1.0000000000000542,SL,False
S2-17,ny_open_london_position,USDJPY,2016-05-25 13:45:00+00:00,2016-05-25 14:00:00+00:00,2016-05-25 14:15:00+00:00,1,1.2500000000000255,TP,False
S2-17,ny_open_london_position,USDJPY,2016-05-27 12:30:00+00:00,2016-05-27 12:45:00+00:00,2016-05-27 12:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2016-06-01 12:45:00+00:00,2016-06-01 13:00:00+00:00,2016-06-01 13:15:00+00:00,-1,-1.0000000000000298,SL,False
S2-17,ny_open_london_position,USDJPY,2016-06-02 12:45:00+00:00,2016-06-02 13:00:00+00:00,2016-06-02 13:30:00+00:00,-1,1.250000000000019,TP,False
S2-17,ny_open_london_position,USDJPY,2016-06-02 13:30:00+00:00,2016-06-02 13:45:00+00:00,2016-06-02 17:00:00+00:00,-1,-0.9999999999999648,SL,False
S2-17,ny_open_london_position,USDJPY,2016-06-03 13:00:00+00:00,2016-06-03 13:15:00+00:00,2016-06-03 13:15:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,USDJPY,2016-06-03 13:15:00+00:00,2016-06-03 13:30:00+00:00,2016-06-03 13:30:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,USDJPY,2016-06-03 13:30:00+00:00,2016-06-03 13:45:00+00:00,2016-06-03 14:00:00+00:00,-1,1.2500000000000095,TP,False
S2-17,ny_open_london_position,USDJPY,2016-06-07 13:15:00+00:00,2016-06-07 13:30:00+00:00,2016-06-07 13:45:00+00:00,-1,1.2500000000000782,TP,False
S2-17,ny_open_london_position,USDJPY,2016-06-07 13:45:00+00:00,2016-06-07 14:00:00+00:00,2016-06-07 14:45:00+00:00,-1,1.2499999999999543,TP,False
S2-17,ny_open_london_position,USDJPY,2016-06-08 13:15:00+00:00,2016-06-08 13:30:00+00:00,2016-06-08 14:00:00+00:00,-1,1.2500000000000235,TP,False
S2-17,ny_open_london_position,USDJPY,2016-06-15 13:00:00+00:00,2016-06-15 13:15:00+00:00,2016-06-15 13:30:00+00:00,-1,1.2499999999999276,TP,False
S2-17,ny_open_london_position,USDJPY,2016-06-15 13:30:00+00:00,2016-06-15 13:45:00+00:00,2016-06-15 14:15:00+00:00,-1,1.2500000000000302,TP,False
S2-17,ny_open_london_position,USDJPY,2016-06-23 12:45:00+00:00,2016-06-23 13:00:00+00:00,2016-06-23 13:30:00+00:00,1,-0.9999999999999721,SL,False
S2-17,ny_open_london_position,USDJPY,2016-06-29 12:30:00+00:00,2016-06-29 12:45:00+00:00,2016-06-29 14:00:00+00:00,1,-1.000000000000026,SL,False
S2-17,ny_open_london_position,USDJPY,2016-07-05 12:45:00+00:00,2016-07-05 13:00:00+00:00,2016-07-05 13:15:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2016-07-05 13:45:00+00:00,2016-07-05 14:00:00+00:00,2016-07-05 14:30:00+00:00,-1,-1.000000000000069,SL,False
S2-17,ny_open_london_position,USDJPY,2016-07-08 12:15:00+00:00,2016-07-08 12:30:00+00:00,2016-07-08 12:30:00+00:00,-1,-0.9999999999999484,SL,False
S2-17,ny_open_london_position,USDJPY,2016-07-11 12:30:00+00:00,2016-07-11 12:45:00+00:00,2016-07-11 12:45:00+00:00,1,1.2500000000000189,TP,False
S2-17,ny_open_london_position,USDJPY,2016-07-11 12:45:00+00:00,2016-07-11 13:00:00+00:00,2016-07-11 13:15:00+00:00,1,-1.000000000000018,SL,False
S2-17,ny_open_london_position,USDJPY,2016-07-11 13:45:00+00:00,2016-07-11 14:00:00+00:00,2016-07-11 14:30:00+00:00,1,1.2499999999999474,TP,False
S2-17,ny_open_london_position,USDJPY,2016-07-12 12:30:00+00:00,2016-07-12 12:45:00+00:00,2016-07-12 12:45:00+00:00,1,1.2499999999999591,TP,False
S2-17,ny_open_london_position,USDJPY,2016-07-12 12:45:00+00:00,2016-07-12 13:00:00+00:00,2016-07-12 13:15:00+00:00,1,1.2500000000000373,TP,False
S2-17,ny_open_london_position,USDJPY,2016-07-12 13:15:00+00:00,2016-07-12 13:30:00+00:00,2016-07-12 13:30:00+00:00,1,1.2499999999999591,TP,False
S2-17,ny_open_london_position,USDJPY,2016-07-12 13:30:00+00:00,2016-07-12 13:45:00+00:00,2016-07-12 14:00:00+00:00,1,-1.0000000000000262,SL,False
S2-17,ny_open_london_position,USDJPY,2016-07-19 12:30:00+00:00,2016-07-19 12:45:00+00:00,2016-07-19 13:00:00+00:00,1,-1.0000000000000182,SL,False
S2-17,ny_open_london_position,USDJPY,2016-07-19 13:00:00+00:00,2016-07-19 13:15:00+00:00,2016-07-19 13:15:00+00:00,1,1.249999999999966,TP,False
S2-17,ny_open_london_position,USDJPY,2016-07-19 13:15:00+00:00,2016-07-19 13:30:00+00:00,2016-07-19 13:30:00+00:00,1,-0.9999999999999666,SL,False
S2-17,ny_open_london_position,USDJPY,2016-07-19 13:30:00+00:00,2016-07-19 13:45:00+00:00,2016-07-19 14:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2016-07-29 12:30:00+00:00,2016-07-29 12:45:00+00:00,2016-07-29 13:00:00+00:00,-1,1.2499999999999512,TP,False
S2-17,ny_open_london_position,USDJPY,2016-07-29 13:00:00+00:00,2016-07-29 13:15:00+00:00,2016-07-29 13:15:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2016-07-29 13:15:00+00:00,2016-07-29 13:30:00+00:00,2016-07-29 14:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,USDJPY,2016-08-02 12:45:00+00:00,2016-08-02 13:00:00+00:00,2016-08-02 14:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,USDJPY,2016-08-04 12:00:00+00:00,2016-08-04 12:15:00+00:00,2016-08-04 12:30:00+00:00,-1,-1.000000000000042,SL,False
S2-17,ny_open_london_position,USDJPY,2016-08-04 12:45:00+00:00,2016-08-04 13:00:00+00:00,2016-08-04 16:45:00+00:00,-1,-0.08584266858052236,TIME,False
S2-17,ny_open_london_position,USDJPY,2016-08-08 12:45:00+00:00,2016-08-08 13:00:00+00:00,2016-08-08 13:15:00+00:00,1,1.2499999999999685,TP,False
S2-17,ny_open_london_position,USDJPY,2016-08-08 13:15:00+00:00,2016-08-08 13:30:00+00:00,2016-08-08 13:30:00+00:00,1,1.2500000000000302,TP,False
S2-17,ny_open_london_position,USDJPY,2016-08-08 13:30:00+00:00,2016-08-08 13:45:00+00:00,2016-08-08 13:45:00+00:00,1,-1.0000000000000882,SL,False
S2-17,ny_open_london_position,USDJPY,2016-08-08 13:45:00+00:00,2016-08-08 14:00:00+00:00,2016-08-08 14:15:00+00:00,1,-1.0000000000000582,SL,False
S2-17,ny_open_london_position,USDJPY,2016-08-10 12:30:00+00:00,2016-08-10 12:45:00+00:00,2016-08-10 13:00:00+00:00,-1,-0.9999999999999768,SL,False
S2-17,ny_open_london_position,USDJPY,2016-08-16 12:00:00+00:00,2016-08-16 12:15:00+00:00,2016-08-16 12:15:00+00:00,-1,1.249999999999964,TP,False
S2-17,ny_open_london_position,USDJPY,2016-08-16 12:15:00+00:00,2016-08-16 12:30:00+00:00,2016-08-16 12:30:00+00:00,-1,-0.9999999999999836,SL,False
S2-17,ny_open_london_position,USDJPY,2016-08-25 12:30:00+00:00,2016-08-25 12:45:00+00:00,2016-08-25 12:45:00+00:00,1,-1.000000000000081,SL,False
S2-17,ny_open_london_position,USDJPY,2016-08-25 12:45:00+00:00,2016-08-25 13:00:00+00:00,2016-08-25 13:00:00+00:00,1,-0.9999999999998849,SL,False
S2-17,ny_open_london_position,USDJPY,2016-08-25 13:00:00+00:00,2016-08-25 13:15:00+00:00,2016-08-25 15:45:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,USDJPY,2016-08-30 12:45:00+00:00,2016-08-30 13:00:00+00:00,2016-08-30 13:15:00+00:00,1,1.2500000000000655,TP,False
S2-17,ny_open_london_position,USDJPY,2016-08-30 13:15:00+00:00,2016-08-30 13:30:00+00:00,2016-08-30 14:00:00+00:00,1,1.2500000000000384,TP,False
S2-17,ny_open_london_position,USDJPY,2016-08-31 12:15:00+00:00,2016-08-31 12:30:00+00:00,2016-08-31 12:45:00+00:00,1,1.2499999999999156,TP,False
S2-17,ny_open_london_position,USDJPY,2016-08-31 12:45:00+00:00,2016-08-31 13:00:00+00:00,2016-08-31 13:00:00+00:00,1,-1.0000000000000762,SL,False
S2-17,ny_open_london_position,USDJPY,2016-08-31 13:00:00+00:00,2016-08-31 13:15:00+00:00,2016-08-31 13:30:00+00:00,1,-1.0000000000000488,SL,False
S2-17,ny_open_london_position,USDJPY,2016-08-31 13:45:00+00:00,2016-08-31 14:00:00+00:00,2016-08-31 14:45:00+00:00,1,1.2500000000000213,TP,False
S2-17,ny_open_london_position,USDJPY,2016-09-01 12:15:00+00:00,2016-09-01 12:30:00+00:00,2016-09-01 12:30:00+00:00,1,1.2499999999999387,TP,False
S2-17,ny_open_london_position,USDJPY,2016-09-01 12:30:00+00:00,2016-09-01 12:45:00+00:00,2016-09-01 13:30:00+00:00,1,1.2500000000000604,TP,False
S2-17,ny_open_london_position,USDJPY,2016-09-01 13:30:00+00:00,2016-09-01 13:45:00+00:00,2016-09-01 14:00:00+00:00,1,-0.9999999999999699,SL,False
S2-17,ny_open_london_position,USDJPY,2016-09-09 12:00:00+00:00,2016-09-09 12:15:00+00:00,2016-09-09 12:15:00+00:00,1,1.2499999999999682,TP,False
S2-17,ny_open_london_position,USDJPY,2016-09-09 12:15:00+00:00,2016-09-09 12:30:00+00:00,2016-09-09 12:30:00+00:00,1,-0.9999999999999715,SL,False
S2-17,ny_open_london_position,USDJPY,2016-09-09 12:30:00+00:00,2016-09-09 12:45:00+00:00,2016-09-09 13:30:00+00:00,1,1.249999999999987,TP,False
S2-17,ny_open_london_position,USDJPY,2016-09-09 13:30:00+00:00,2016-09-09 13:45:00+00:00,2016-09-09 14:00:00+00:00,1,-0.9999999999999635,SL,False
S2-17,ny_open_london_position,USDJPY,2016-09-15 12:00:00+00:00,2016-09-15 12:15:00+00:00,2016-09-15 12:30:00+00:00,-1,-0.9999999999999735,SL,True
S2-17,ny_open_london_position,USDJPY,2016-09-19 13:15:00+00:00,2016-09-19 13:30:00+00:00,2016-09-19 14:15:00+00:00,-1,-0.9999999999999737,SL,False
S2-17,ny_open_london_position,USDJPY,2016-09-21 12:00:00+00:00,2016-09-21 12:15:00+00:00,2016-09-21 12:30:00+00:00,-1,1.250000000000039,TP,False
S2-17,ny_open_london_position,USDJPY,2016-09-21 12:30:00+00:00,2016-09-21 12:45:00+00:00,2016-09-21 13:15:00+00:00,-1,1.2499999999999767,TP,False
S2-17,ny_open_london_position,USDJPY,2016-09-21 13:15:00+00:00,2016-09-21 13:30:00+00:00,2016-09-21 16:15:00+00:00,-1,1.250000000000022,TP,False
S2-17,ny_open_london_position,USDJPY,2016-09-27 13:00:00+00:00,2016-09-27 13:15:00+00:00,2016-09-27 13:30:00+00:00,-1,-0.9999999999999755,SL,False
S2-17,ny_open_london_position,USDJPY,2016-09-29 12:30:00+00:00,2016-09-29 12:45:00+00:00,2016-09-29 13:00:00+00:00,1,1.2500000000000488,TP,False
S2-17,ny_open_london_position,USDJPY,2016-09-29 13:00:00+00:00,2016-09-29 13:15:00+00:00,2016-09-29 13:15:00+00:00,1,-0.9999999999999255,SL,False
S2-17,ny_open_london_position,USDJPY,2016-09-29 13:15:00+00:00,2016-09-29 13:30:00+00:00,2016-09-29 14:00:00+00:00,1,-1.000000000000023,SL,False
S2-17,ny_open_london_position,USDJPY,2016-09-30 12:00:00+00:00,2016-09-30 12:15:00+00:00,2016-09-30 12:30:00+00:00,1,-0.9999999999999745,SL,False
S2-17,ny_open_london_position,USDJPY,2016-10-04 12:00:00+00:00,2016-10-04 12:15:00+00:00,2016-10-04 12:30:00+00:00,1,-1.0000000000000286,SL,False
S2-17,ny_open_london_position,USDJPY,2016-10-04 13:45:00+00:00,2016-10-04 14:00:00+00:00,2016-10-04 14:30:00+00:00,1,1.2500000000000253,TP,False
S2-17,ny_open_london_position,USDJPY,2016-10-06 12:15:00+00:00,2016-10-06 12:30:00+00:00,2016-10-06 13:00:00+00:00,1,1.2499999999999345,TP,False
S2-17,ny_open_london_position,USDJPY,2016-10-06 13:00:00+00:00,2016-10-06 13:15:00+00:00,2016-10-06 13:45:00+00:00,1,1.2499999999999352,TP,False
