hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-05,ny_or_break,EURGBP,2015-04-29 13:45:00+00:00,2015-04-29 14:00:00+00:00,2015-04-29 14:15:00+00:00,1,1.2499999999999563,TP,False
S2-05,ny_or_break,EURGBP,2015-04-29 14:15:00+00:00,2015-04-29 14:30:00+00:00,2015-04-29 18:00:00+00:00,1,-0.9999999999999871,SL,False
S2-05,ny_or_break,EURGBP,2015-04-30 12:00:00+00:00,2015-04-30 12:15:00+00:00,2015-04-30 12:30:00+00:00,1,-1.0000000000000162,SL,False
S2-05,ny_or_break,EURGBP,2015-04-30 14:00:00+00:00,2015-04-30 14:15:00+00:00,2015-04-30 14:30:00+00:00,1,1.2500000000000149,TP,False
S2-05,ny_or_break,EURGBP,2015-04-30 14:30:00+00:00,2015-04-30 14:45:00+00:00,2015-04-30 16:30:00+00:00,1,1.2499999999999598,TP,False
S2-05,ny_or_break,EURGBP,2015-04-30 16:30:00+00:00,2015-04-30 16:45:00+00:00,2015-04-30 18:45:00+00:00,1,1.2499999999999636,TP,False
S2-05,ny_or_break,EURGBP,2015-05-01 12:00:00+00:00,2015-05-01 12:15:00+00:00,2015-05-01 13:30:00+00:00,1,1.2499999999999667,TP,False
S2-05,ny_or_break,EURGBP,2015-05-01 13:30:00+00:00,2015-05-01 13:45:00+00:00,2015-05-01 13:45:00+00:00,1,1.2500000000000322,TP,False
S2-05,ny_or_break,EURGBP,2015-05-01 13:45:00+00:00,2015-05-01 14:00:00+00:00,2015-05-01 14:00:00+00:00,1,-0.9999999999999699,SL,False
S2-05,ny_or_break,EURGBP,2015-05-01 14:00:00+00:00,2015-05-01 14:15:00+00:00,2015-05-01 16:00:00+00:00,1,-0.08517210624397248,FRIDAY,False
S2-05,ny_or_break,EURGBP,2015-05-01 16:00:00+00:00,2015-05-01 16:15:00+00:00,2015-05-01 16:15:00+00:00,1,0.2371452823345087,FRIDAY,False
S2-05,ny_or_break,EURGBP,2015-05-01 16:15:00+00:00,2015-05-01 16:30:00+00:00,2015-05-01 16:30:00+00:00,1,-0.10718100574374023,FRIDAY,False
S2-05,ny_or_break,EURGBP,2015-05-01 16:30:00+00:00,2015-05-01 16:45:00+00:00,2015-05-01 16:45:00+00:00,1,-0.5074804212800432,FRIDAY,False
S2-05,ny_or_break,EURGBP,2015-05-01 16:45:00+00:00,2015-05-01 17:00:00+00:00,2015-05-01 17:00:00+00:00,1,-0.6444658279388609,FRIDAY,False
S2-05,ny_or_break,EURGBP,2015-05-05 15:00:00+00:00,2015-05-05 15:15:00+00:00,2015-05-05 15:45:00+00:00,1,-1.0000000000000462,SL,False
S2-05,ny_or_break,EURGBP,2015-05-05 16:00:00+00:00,2015-05-05 16:15:00+00:00,2015-05-05 19:15:00+00:00,1,1.2499999999999847,TP,False
S2-05,ny_or_break,EURGBP,2015-05-06 15:00:00+00:00,2015-05-06 15:15:00+00:00,2015-05-06 15:15:00+00:00,1,-0.9999999999999868,SL,False
S2-05,ny_or_break,EURGBP,2015-05-06 15:15:00+00:00,2015-05-06 15:30:00+00:00,2015-05-06 18:30:00+00:00,1,1.2499999999999745,TP,False
S2-05,ny_or_break,EURGBP,2015-05-11 12:15:00+00:00,2015-05-11 12:30:00+00:00,2015-05-11 12:45:00+00:00,-1,1.250000000000017,TP,False
S2-05,ny_or_break,EURGBP,2015-05-11 12:45:00+00:00,2015-05-11 13:00:00+00:00,2015-05-11 13:00:00+00:00,-1,-0.9999999999999648,SL,False
S2-05,ny_or_break,EURGBP,2015-05-11 13:00:00+00:00,2015-05-11 13:15:00+00:00,2015-05-11 13:45:00+00:00,-1,1.249999999999967,TP,False
S2-05,ny_or_break,EURGBP,2015-05-11 13:45:00+00:00,2015-05-11 14:00:00+00:00,2015-05-11 15:15:00+00:00,-1,1.250000000000047,TP,False
S2-05,ny_or_break,EURGBP,2015-05-11 15:15:00+00:00,2015-05-11 15:30:00+00:00,2015-05-11 15:45:00+00:00,-1,1.2500000000000433,TP,False
S2-05,ny_or_break,EURGBP,2015-05-11 15:45:00+00:00,2015-05-11 16:00:00+00:00,2015-05-11 16:30:00+00:00,-1,-0.999999999999958,SL,False
S2-05,ny_or_break,EURGBP,2015-05-11 16:30:00+00:00,2015-05-11 16:45:00+00:00,2015-05-11 20:30:00+00:00,-1,-0.257852046105995,TIME,False
S2-05,ny_or_break,EURGBP,2015-05-12 16:45:00+00:00,2015-05-12 17:00:00+00:00,2015-05-12 20:45:00+00:00,-1,-0.16562459097270466,TIME,False
S2-05,ny_or_break,EURGBP,2015-05-15 15:00:00+00:00,2015-05-15 15:15:00+00:00,2015-05-15 16:00:00+00:00,1,0.5686552446690497,FRIDAY,False
S2-05,ny_or_break,EURGBP,2015-05-15 16:00:00+00:00,2015-05-15 16:15:00+00:00,2015-05-15 16:15:00+00:00,1,-0.7717109709394008,FRIDAY,False
S2-05,ny_or_break,EURGBP,2015-05-15 16:15:00+00:00,2015-05-15 16:30:00+00:00,2015-05-15 16:30:00+00:00,1,0.5343088409931614,FRIDAY,False
S2-05,ny_or_break,EURGBP,2015-05-15 16:30:00+00:00,2015-05-15 16:45:00+00:00,2015-05-15 16:45:00+00:00,1,0.32936700983034656,FRIDAY,False
S2-05,ny_or_break,EURGBP,2015-05-15 16:45:00+00:00,2015-05-15 17:00:00+00:00,2015-05-15 17:00:00+00:00,1,-0.031176267861403463,FRIDAY,False
S2-05,ny_or_break,EURGBP,2015-05-20 13:15:00+00:00,2015-05-20 13:30:00+00:00,2015-05-20 13:45:00+00:00,-1,1.2500000000000375,TP,False
S2-05,ny_or_break,EURGBP,2015-05-20 13:45:00+00:00,2015-05-20 14:00:00+00:00,2015-05-20 14:15:00+00:00,-1,-1.0000000000000189,SL,False
S2-05,ny_or_break,EURGBP,2015-05-20 14:15:00+00:00,2015-05-20 14:30:00+00:00,2015-05-20 15:30:00+00:00,-1,1.2499999999999474,TP,False
S2-05,ny_or_break,EURGBP,2015-05-20 15:30:00+00:00,2015-05-20 15:45:00+00:00,2015-05-20 17:00:00+00:00,-1,-0.9999999999999829,SL,False
S2-05,ny_or_break,EURGBP,2015-05-21 12:00:00+00:00,2015-05-21 12:15:00+00:00,2015-05-21 14:30:00+00:00,-1,-1.0000000000000167,SL,False
S2-05,ny_or_break,EURGBP,2015-05-21 14:45:00+00:00,2015-05-21 15:00:00+00:00,2015-05-21 18:45:00+00:00,-1,-0.5966986160315351,TIME,False
S2-05,ny_or_break,EURGBP,2015-05-22 14:00:00+00:00,2015-05-22 14:15:00+00:00,2015-05-22 15:00:00+00:00,-1,-0.999999999999987,SL,False
S2-05,ny_or_break,EURGBP,2015-05-26 15:45:00+00:00,2015-05-26 16:00:00+00:00,2015-05-26 16:45:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,EURGBP,2015-05-27 12:30:00+00:00,2015-05-27 12:45:00+00:00,2015-05-27 13:45:00+00:00,-1,-1.0000000000000202,SL,False
S2-05,ny_or_break,EURGBP,2015-06-01 12:00:00+00:00,2015-06-01 12:15:00+00:00,2015-06-01 12:15:00+00:00,1,-1.0000000000000173,SL,False
S2-05,ny_or_break,EURGBP,2015-06-01 16:30:00+00:00,2015-06-01 16:45:00+00:00,2015-06-01 17:45:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,EURGBP,2015-06-02 12:45:00+00:00,2015-06-02 13:00:00+00:00,2015-06-02 13:00:00+00:00,1,1.2500000000000406,TP,False
S2-05,ny_or_break,EURGBP,2015-06-02 13:00:00+00:00,2015-06-02 13:15:00+00:00,2015-06-02 13:15:00+00:00,1,1.249999999999962,TP,False
S2-05,ny_or_break,EURGBP,2015-06-02 13:15:00+00:00,2015-06-02 13:30:00+00:00,2015-06-02 15:00:00+00:00,1,-1.0000000000000215,SL,False
S2-05,ny_or_break,EURGBP,2015-06-02 15:00:00+00:00,2015-06-02 15:15:00+00:00,2015-06-02 16:30:00+00:00,1,1.2499999999999751,TP,False
S2-05,ny_or_break,EURGBP,2015-06-02 16:30:00+00:00,2015-06-02 16:45:00+00:00,2015-06-02 19:15:00+00:00,1,-1.0000000000000313,SL,False
S2-05,ny_or_break,EURGBP,2015-06-03 13:00:00+00:00,2015-06-03 13:15:00+00:00,2015-06-03 13:30:00+00:00,1,1.250000000000029,TP,False
S2-05,ny_or_break,EURGBP,2015-06-03 13:30:00+00:00,2015-06-03 13:45:00+00:00,2015-06-03 13:45:00+00:00,1,1.2500000000000384,TP,False
S2-05,ny_or_break,EURGBP,2015-06-03 13:45:00+00:00,2015-06-03 14:00:00+00:00,2015-06-03 14:00:00+00:00,1,1.249999999999988,TP,False
S2-05,ny_or_break,EURGBP,2015-06-03 14:00:00+00:00,2015-06-03 14:15:00+00:00,2015-06-03 18:00:00+00:00,1,0.09095295967972547,TIME,False
S2-05,ny_or_break,EURGBP,2015-06-08 15:00:00+00:00,2015-06-08 15:15:00+00:00,2015-06-08 15:45:00+00:00,1,1.24999999999997,TP,False
S2-05,ny_or_break,EURGBP,2015-06-08 15:45:00+00:00,2015-06-08 16:00:00+00:00,2015-06-08 16:30:00+00:00,1,-1.000000000000033,SL,False
S2-05,ny_or_break,EURGBP,2015-06-08 16:30:00+00:00,2015-06-08 16:45:00+00:00,2015-06-08 17:00:00+00:00,1,-0.9999999999999616,SL,False
S2-05,ny_or_break,EURGBP,2015-06-10 12:30:00+00:00,2015-06-10 12:45:00+00:00,2015-06-10 12:45:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,EURGBP,2015-06-10 14:15:00+00:00,2015-06-10 14:30:00+00:00,2015-06-10 15:00:00+00:00,-1,-1.0000000000000289,SL,False
S2-05,ny_or_break,EURGBP,2015-06-10 15:15:00+00:00,2015-06-10 15:30:00+00:00,2015-06-10 16:00:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,EURGBP,2015-06-11 12:00:00+00:00,2015-06-11 12:15:00+00:00,2015-06-11 12:30:00+00:00,-1,1.2499999999999374,TP,False
S2-05,ny_or_break,EURGBP,2015-06-11 12:30:00+00:00,2015-06-11 12:45:00+00:00,2015-06-11 13:15:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,EURGBP,2015-06-11 13:15:00+00:00,2015-06-11 13:30:00+00:00,2015-06-11 14:45:00+00:00,-1,-1.0000000000000167,SL,False
S2-05,ny_or_break,EURGBP,2015-06-11 14:45:00+00:00,2015-06-11 15:00:00+00:00,2015-06-11 15:30:00+00:00,-1,-0.9999999999999849,SL,False
S2-05,ny_or_break,EURGBP,2015-06-11 15:30:00+00:00,2015-06-11 15:45:00+00:00,2015-06-11 19:30:00+00:00,-1,-0.2507567962222099,TIME,False
S2-05,ny_or_break,EURGBP,2015-06-16 12:00:00+00:00,2015-06-16 12:15:00+00:00,2015-06-16 12:45:00+00:00,-1,-0.9999999999999802,SL,False
S2-05,ny_or_break,EURGBP,2015-06-16 14:00:00+00:00,2015-06-16 14:15:00+00:00,2015-06-16 14:30:00+00:00,-1,-1.0000000000000484,SL,False
S2-05,ny_or_break,EURGBP,2015-06-16 14:30:00+00:00,2015-06-16 14:45:00+00:00,2015-06-16 15:30:00+00:00,-1,-0.9999999999999835,SL,False
S2-05,ny_or_break,EURGBP,2015-06-16 15:45:00+00:00,2015-06-16 16:00:00+00:00,2015-06-16 19:45:00+00:00,-1,-0.05232901436067692,TIME,False
S2-05,ny_or_break,EURGBP,2015-06-22 13:30:00+00:00,2015-06-22 13:45:00+00:00,2015-06-22 14:00:00+00:00,1,-1.0000000000000218,SL,False
S2-05,ny_or_break,EURGBP,2015-06-22 14:15:00+00:00,2015-06-22 14:30:00+00:00,2015-06-22 14:30:00+00:00,1,1.24999999999994,TP,False
S2-05,ny_or_break,EURGBP,2015-06-22 14:30:00+00:00,2015-06-22 14:45:00+00:00,2015-06-22 14:45:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,EURGBP,2015-06-22 14:45:00+00:00,2015-06-22 15:00:00+00:00,2015-06-22 15:45:00+00:00,1,-0.9999999999999643,SL,False
S2-05,ny_or_break,EURGBP,2015-06-22 15:45:00+00:00,2015-06-22 16:00:00+00:00,2015-06-22 16:00:00+00:00,1,-1.000000000000017,SL,False
S2-05,ny_or_break,EURGBP,2015-06-22 16:00:00+00:00,2015-06-22 16:15:00+00:00,2015-06-22 17:30:00+00:00,1,-1.0000000000000475,SL,False
S2-05,ny_or_break,EURGBP,2015-06-23 12:15:00+00:00,2015-06-23 12:30:00+00:00,2015-06-23 12:30:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,EURGBP,2015-06-23 12:30:00+00:00,2015-06-23 12:45:00+00:00,2015-06-23 13:15:00+00:00,-1,1.2500000000000213,TP,False
S2-05,ny_or_break,EURGBP,2015-06-23 13:15:00+00:00,2015-06-23 13:30:00+00:00,2015-06-23 13:30:00+00:00,-1,-1.000000000000041,SL,False
S2-05,ny_or_break,EURGBP,2015-06-23 13:30:00+00:00,2015-06-23 13:45:00+00:00,2015-06-23 14:00:00+00:00,-1,-0.9999999999999595,SL,False
S2-05,ny_or_break,EURGBP,2015-06-25 14:00:00+00:00,2015-06-25 14:15:00+00:00,2015-06-25 14:15:00+00:00,-1,-1.00000000000004,SL,False
S2-05,ny_or_break,EURGBP,2015-06-26 13:00:00+00:00,2015-06-26 13:15:00+00:00,2015-06-26 13:15:00+00:00,-1,-0.9999999999999584,SL,False
S2-05,ny_or_break,EURGBP,2015-06-26 13:15:00+00:00,2015-06-26 13:30:00+00:00,2015-06-26 14:15:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,EURGBP,2015-06-26 14:15:00+00:00,2015-06-26 14:30:00+00:00,2015-06-26 14:45:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,EURGBP,2015-06-26 14:45:00+00:00,2015-06-26 15:00:00+00:00,2015-06-26 16:00:00+00:00,-1,-0.45327871368985223,FRIDAY,False
S2-05,ny_or_break,EURGBP,2015-06-26 16:00:00+00:00,2015-06-26 16:15:00+00:00,2015-06-26 16:15:00+00:00,-1,-0.009547984067860905,FRIDAY,False
S2-05,ny_or_break,EURGBP,2015-06-26 16:15:00+00:00,2015-06-26 16:30:00+00:00,2015-06-26 16:30:00+00:00,-1,-0.2950943232765155,FRIDAY,False
S2-05,ny_or_break,EURGBP,2015-06-26 16:30:00+00:00,2015-06-26 16:45:00+00:00,2015-06-26 16:45:00+00:00,-1,-0.5224117607810866,FRIDAY,False
S2-05,ny_or_break,EURGBP,2015-06-26 16:45:00+00:00,2015-06-26 17:00:00+00:00,2015-06-26 17:00:00+00:00,-1,-0.021768606744380838,FRIDAY,False
S2-05,ny_or_break,EURGBP,2015-07-02 14:15:00+00:00,2015-07-02 14:30:00+00:00,2015-07-02 14:45:00+00:00,1,-1.0000000000000389,SL,False
S2-05,ny_or_break,EURGBP,2015-07-02 14:45:00+00:00,2015-07-02 15:00:00+00:00,2015-07-02 15:15:00+00:00,1,-0.9999999999999823,SL,False
S2-05,ny_or_break,EURGBP,2015-07-03 15:00:00+00:00,2015-07-03 15:15:00+00:00,2015-07-03 15:30:00+00:00,1,1.25000000000003,TP,False
S2-05,ny_or_break,EURGBP,2015-07-03 15:30:00+00:00,2015-07-03 15:45:00+00:00,2015-07-03 16:00:00+00:00,1,-0.1696192118688709,FRIDAY,False
S2-05,ny_or_break,EURGBP,2015-07-03 16:00:00+00:00,2015-07-03 16:15:00+00:00,2015-07-03 16:15:00+00:00,1,0.5049299429164504,FRIDAY,False
S2-05,ny_or_break,EURGBP,2015-07-03 16:15:00+00:00,2015-07-03 16:30:00+00:00,2015-07-03 16:30:00+00:00,1,-1.3276225290494963,FRIDAY,False
S2-05,ny_or_break,EURGBP,2015-07-03 16:30:00+00:00,2015-07-03 16:45:00+00:00,2015-07-03 16:45:00+00:00,1,-3.335679256766683,FRIDAY,False
S2-05,ny_or_break,EURGBP,2015-07-08 13:15:00+00:00,2015-07-08 13:30:00+00:00,2015-07-08 13:45:00+00:00,1,-1.0000000000000453,SL,False
S2-05,ny_or_break,EURGBP,2015-07-08 14:00:00+00:00,2015-07-08 14:15:00+00:00,2015-07-08 15:00:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,EURGBP,2015-07-08 15:00:00+00:00,2015-07-08 15:15:00+00:00,2015-07-08 18:00:00+00:00,1,-1.000000000000014,SL,False
S2-05,ny_or_break,EURGBP,2015-07-13 14:00:00+00:00,2015-07-13 14:15:00+00:00,2015-07-13 14:45:00+00:00,-1,1.2500000000000553,TP,False
S2-05,ny_or_break,EURGBP,2015-07-13 14:45:00+00:00,2015-07-13 15:00:00+00:00,2015-07-13 15:00:00+00:00,-1,-0.9999999999999444,SL,False
S2-05,ny_or_break,EURGBP,2015-07-13 15:00:00+00:00,2015-07-13 15:15:00+00:00,2015-07-13 15:30:00+00:00,-1,-0.9999999999999645,SL,False
S2-05,ny_or_break,EURGBP,2015-07-13 15:30:00+00:00,2015-07-13 15:45:00+00:00,2015-07-13 16:30:00+00:00,-1,-1.0000000000000362,SL,False
S2-05,ny_or_break,EURGBP,2015-07-13 16:45:00+00:00,2015-07-13 17:00:00+00:00,2015-07-13 20:45:00+00:00,-1,-0.33963476677555826,TIME,False
S2-05,ny_or_break,EURGBP,2015-07-14 14:30:00+00:00,2015-07-14 14:45:00+00:00,2015-07-14 17:15:00+00:00,-1,1.2499999999999387,TP,False
S2-05,ny_or_break,EURGBP,2015-07-15 14:45:00+00:00,2015-07-15 15:00:00+00:00,2015-07-15 16:30:00+00:00,-1,1.2499999999999811,TP,False
S2-05,ny_or_break,EURGBP,2015-07-15 16:30:00+00:00,2015-07-15 16:45:00+00:00,2015-07-15 17:15:00+00:00,-1,1.2500000000000222,TP,False
S2-05,ny_or_break,EURGBP,2015-07-16 12:45:00+00:00,2015-07-16 13:00:00+00:00,2015-07-16 13:00:00+00:00,-1,-0.9999999999999816,SL,False
S2-05,ny_or_break,EURGBP,2015-07-16 16:45:00+00:00,2015-07-16 17:00:00+00:00,2015-07-16 17:30:00+00:00,-1,-1.0000000000000664,SL,False
S2-05,ny_or_break,EURGBP,2015-07-17 14:30:00+00:00,2015-07-17 14:45:00+00:00,2015-07-17 16:00:00+00:00,-1,0.07236963804904117,FRIDAY,False
S2-05,ny_or_break,EURGBP,2015-07-17 16:00:00+00:00,2015-07-17 16:15:00+00:00,2015-07-17 16:15:00+00:00,-1,-0.0,FRIDAY,False
S2-05,ny_or_break,EURGBP,2015-07-17 16:15:00+00:00,2015-07-17 16:30:00+00:00,2015-07-17 16:30:00+00:00,-1,-0.26718132854578097,FRIDAY,False
S2-05,ny_or_break,EURGBP,2015-07-17 16:30:00+00:00,2015-07-17 16:45:00+00:00,2015-07-17 16:45:00+00:00,-1,-1.1272729427239172,FRIDAY,False
S2-05,ny_or_break,EURGBP,2015-07-21 13:00:00+00:00,2015-07-21 13:15:00+00:00,2015-07-21 13:45:00+00:00,1,1.249999999999979,TP,False
S2-05,ny_or_break,EURGBP,2015-07-21 13:45:00+00:00,2015-07-21 14:00:00+00:00,2015-07-21 14:15:00+00:00,1,1.2499999999999314,TP,False
S2-05,ny_or_break,EURGBP,2015-07-21 14:15:00+00:00,2015-07-21 14:30:00+00:00,2015-07-21 15:00:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,EURGBP,2015-07-21 15:00:00+00:00,2015-07-21 15:15:00+00:00,2015-07-21 15:45:00+00:00,1,-0.9999999999999827,SL,False
S2-05,ny_or_break,EURGBP,2015-07-21 15:45:00+00:00,2015-07-21 16:00:00+00:00,2015-07-21 16:45:00+00:00,1,1.2499999999999492,TP,False
S2-05,ny_or_break,EURGBP,2015-07-21 16:45:00+00:00,2015-07-21 17:00:00+00:00,2015-07-21 18:30:00+00:00,1,-0.9999999999999488,SL,False
S2-05,ny_or_break,EURGBP,2015-07-23 12:15:00+00:00,2015-07-23 12:30:00+00:00,2015-07-23 12:30:00+00:00,1,-1.0000000000000204,SL,False
S2-05,ny_or_break,EURGBP,2015-07-23 14:00:00+00:00,2015-07-23 14:15:00+00:00,2015-07-23 14:30:00+00:00,1,-0.9999999999999807,SL,False
S2-05,ny_or_break,EURGBP,2015-07-23 14:30:00+00:00,2015-07-23 14:45:00+00:00,2015-07-23 14:45:00+00:00,1,1.2499999999999807,TP,False
S2-05,ny_or_break,EURGBP,2015-07-23 14:45:00+00:00,2015-07-23 15:00:00+00:00,2015-07-23 15:45:00+00:00,1,-1.000000000000035,SL,False
S2-05,ny_or_break,EURGBP,2015-07-23 15:45:00+00:00,2015-07-23 16:00:00+00:00,2015-07-23 16:00:00+00:00,1,1.2499999999999822,TP,False
S2-05,ny_or_break,EURGBP,2015-07-23 16:00:00+00:00,2015-07-23 16:15:00+00:00,2015-07-23 16:15:00+00:00,1,1.2499999999999818,TP,False
S2-05,ny_or_break,EURGBP,2015-07-23 16:15:00+00:00,2015-07-23 16:30:00+00:00,2015-07-23 17:45:00+00:00,1,1.2500000000000517,TP,False
S2-05,ny_or_break,EURGBP,2015-07-29 13:30:00+00:00,2015-07-29 13:45:00+00:00,2015-07-29 13:45:00+00:00,-1,1.2499999999999312,TP,False
S2-05,ny_or_break,EURGBP,2015-07-29 13:45:00+00:00,2015-07-29 14:00:00+00:00,2015-07-29 14:15:00+00:00,-1,-1.0000000000000662,SL,False
S2-05,ny_or_break,EURGBP,2015-07-29 14:15:00+00:00,2015-07-29 14:30:00+00:00,2015-07-29 14:45:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,EURGBP,2015-07-29 14:45:00+00:00,2015-07-29 15:00:00+00:00,2015-07-29 15:00:00+00:00,-1,-0.9999999999999561,SL,False
S2-05,ny_or_break,EURGBP,2015-07-29 15:00:00+00:00,2015-07-29 15:15:00+00:00,2015-07-29 15:30:00+00:00,-1,-0.9999999999999585,SL,False
S2-05,ny_or_break,EURGBP,2015-07-30 12:15:00+00:00,2015-07-30 12:30:00+00:00,2015-07-30 12:30:00+00:00,-1,-0.9999999999999307,SL,False
S2-05,ny_or_break,EURGBP,2015-07-30 13:00:00+00:00,2015-07-30 13:15:00+00:00,2015-07-30 13:30:00+00:00,-1,1.2499999999999782,TP,False
S2-05,ny_or_break,EURGBP,2015-07-30 13:30:00+00:00,2015-07-30 13:45:00+00:00,2015-07-30 14:15:00+00:00,-1,-0.9999999999999378,SL,False
S2-05,ny_or_break,EURGBP,2015-07-30 14:15:00+00:00,2015-07-30 14:30:00+00:00,2015-07-30 14:45:00+00:00,-1,-0.9999999999999788,SL,False
S2-05,ny_or_break,EURGBP,2015-07-30 14:45:00+00:00,2015-07-30 15:00:00+00:00,2015-07-30 15:45:00+00:00,-1,-0.9999999999999805,SL,False
S2-05,ny_or_break,EURGBP,2015-07-30 15:45:00+00:00,2015-07-30 16:00:00+00:00,2015-07-30 19:45:00+00:00,-1,-0.21106085265583058,TIME,False
S2-05,ny_or_break,EURGBP,2015-07-31 15:00:00+00:00,2015-07-31 15:15:00+00:00,2015-07-31 15:45:00+00:00,1,-0.9999999999999892,SL,False
S2-05,ny_or_break,EURGBP,2015-07-31 16:00:00+00:00,2015-07-31 16:15:00+00:00,2015-07-31 16:15:00+00:00,1,0.21485547761851514,FRIDAY,False
S2-05,ny_or_break,EURGBP,2015-07-31 16:15:00+00:00,2015-07-31 16:30:00+00:00,2015-07-31 16:30:00+00:00,1,-0.6054329287885903,FRIDAY,False
S2-05,ny_or_break,EURGBP,2015-08-04 15:15:00+00:00,2015-08-04 15:30:00+00:00,2015-08-04 17:45:00+00:00,-1,1.2499999999999576,TP,False
S2-05,ny_or_break,EURGBP,2015-08-05 14:00:00+00:00,2015-08-05 14:15:00+00:00,2015-08-05 14:45:00+00:00,-1,-0.9999999999999518,SL,False
S2-05,ny_or_break,EURGBP,2015-08-06 16:00:00+00:00,2015-08-06 16:15:00+00:00,2015-08-06 16:45:00+00:00,1,-0.9999999999999758,SL,False
S2-05,ny_or_break,EURGBP,2015-08-07 14:45:00+00:00,2015-08-07 15:00:00+00:00,2015-08-07 15:45:00+00:00,1,1.2499999999999647,TP,False
S2-05,ny_or_break,EURGBP,2015-08-07 15:45:00+00:00,2015-08-07 16:00:00+00:00,2015-08-07 16:00:00+00:00,1,0.38581515438929287,FRIDAY,False
S2-05,ny_or_break,EURGBP,2015-08-07 16:00:00+00:00,2015-08-07 16:15:00+00:00,2015-08-07 16:15:00+00:00,1,-0.45931059955894016,FRIDAY,False
S2-05,ny_or_break,EURGBP,2015-08-07 16:15:00+00:00,2015-08-07 16:30:00+00:00,2015-08-07 16:30:00+00:00,1,-0.450471390544573,FRIDAY,False
S2-05,ny_or_break,EURGBP,2015-08-07 16:30:00+00:00,2015-08-07 16:45:00+00:00,2015-08-07 16:45:00+00:00,1,-0.2524889656495874,FRIDAY,False
S2-05,ny_or_break,EURGBP,2015-08-07 16:45:00+00:00,2015-08-07 17:00:00+00:00,2015-08-07 17:00:00+00:00,1,0.12007004298867127,FRIDAY,False
S2-05,ny_or_break,EURGBP,2015-08-11 12:00:00+00:00,2015-08-11 12:15:00+00:00,2015-08-11 12:30:00+00:00,1,1.2499999999999287,TP,False
S2-05,ny_or_break,EURGBP,2015-08-11 12:30:00+00:00,2015-08-11 12:45:00+00:00,2015-08-11 13:15:00+00:00,1,1.2499999999999334,TP,False
S2-05,ny_or_break,EURGBP,2015-08-11 13:15:00+00:00,2015-08-11 13:30:00+00:00,2015-08-11 13:30:00+00:00,1,-1.0000000000000202,SL,False
S2-05,ny_or_break,EURGBP,2015-08-11 13:30:00+00:00,2015-08-11 13:45:00+00:00,2015-08-11 14:15:00+00:00,1,-1.0000000000000357,SL,False
S2-05,ny_or_break,EURGBP,2015-08-11 14:15:00+00:00,2015-08-11 14:30:00+00:00,2015-08-11 14:45:00+00:00,1,-0.999999999999964,SL,False
S2-05,ny_or_break,EURGBP,2015-08-11 14:45:00+00:00,2015-08-11 15:00:00+00:00,2015-08-11 16:15:00+00:00,1,-0.9999999999999831,SL,False
S2-05,ny_or_break,EURGBP,2015-08-13 14:00:00+00:00,2015-08-13 14:15:00+00:00,2015-08-13 15:00:00+00:00,1,1.2500000000000548,TP,False
S2-05,ny_or_break,EURGBP,2015-08-13 15:00:00+00:00,2015-08-13 15:15:00+00:00,2015-08-13 17:00:00+00:00,1,-0.9999999999999838,SL,False
S2-05,ny_or_break,EURGBP,2015-08-18 12:30:00+00:00,2015-08-18 12:45:00+00:00,2015-08-18 12:45:00+00:00,-1,-1.000000000000021,SL,False
S2-05,ny_or_break,EURGBP,2015-08-18 12:45:00+00:00,2015-08-18 13:00:00+00:00,2015-08-18 14:00:00+00:00,-1,-1.00000000000002,SL,False
S2-05,ny_or_break,EURGBP,2015-08-18 14:00:00+00:00,2015-08-18 14:15:00+00:00,2015-08-18 14:30:00+00:00,-1,-0.9999999999999579,SL,False
S2-05,ny_or_break,EURGBP,2015-08-21 12:15:00+00:00,2015-08-21 12:30:00+00:00,2015-08-21 12:30:00+00:00,1,1.25000000000002,TP,False
S2-05,ny_or_break,EURGBP,2015-08-21 12:30:00+00:00,2015-08-21 12:45:00+00:00,2015-08-21 12:45:00+00:00,1,-0.9999999999999817,SL,False
S2-05,ny_or_break,EURGBP,2015-08-21 13:15:00+00:00,2015-08-21 13:30:00+00:00,2015-08-21 13:30:00+00:00,1,-1.0000000000000187,SL,False
S2-05,ny_or_break,EURGBP,2015-08-21 14:00:00+00:00,2015-08-21 14:15:00+00:00,2015-08-21 14:45:00+00:00,1,1.2499999999999651,TP,False
S2-05,ny_or_break,EURGBP,2015-08-21 14:45:00+00:00,2015-08-21 15:00:00+00:00,2015-08-21 15:00:00+00:00,1,1.2499999999999833,TP,False
